70BCSVG	
1530.4000, -59.385, 1530.4000, -59.434, 1530.4000, -59.440, 1530.4000, -59.492, 1530.4000, -59.499, 1530.4000, -59.514, 1530.4000, -59.526
1530.5000, -59.357, 1530.5000, -59.403, 1530.5000, -59.419, 1530.5000, -59.470, 1530.5000, -59.482, 1530.5000, -59.495, 1530.5000, -59.508
1530.6000, -59.319, 1530.6000, -59.367, 1530.6000, -59.386, 1530.6000, -59.438, 1530.6000, -59.441, 1530.6000, -59.457, 1530.6000, -59.475
1530.7000, -59.269, 1530.7000, -59.316, 1530.7000, -59.340, 1530.7000, -59.390, 1530.7000, -59.395, 1530.7000, -59.403, 1530.7000, -59.427
1530.8000, -59.213, 1530.8000, -59.259, 1530.8000, -59.279, 1530.8000, -59.330, 1530.8000, -59.336, 1530.8000, -59.354, 1530.8000, -59.371
1530.9000, -59.155, 1530.9000, -59.198, 1530.9000, -59.222, 1530.9000, -59.273, 1530.9000, -59.287, 1530.9000, -59.310, 1530.9000, -59.322
1531.0000, -59.108, 1531.0000, -59.153, 1531.0000, -59.178, 1531.0000, -59.234, 1531.0000, -59.248, 1531.0000, -59.282, 1531.0000, -59.291
1531.1000, -59.062, 1531.1000, -59.108, 1531.1000, -59.134, 1531.1000, -59.194, 1531.1000, -59.217, 1531.1000, -59.256, 1531.1000, -59.258
1531.2000, -59.012, 1531.2000, -59.060, 1531.2000, -59.086, 1531.2000, -59.150, 1531.2000, -59.178, 1531.2000, -59.219, 1531.2000, -59.219
1531.3000, -58.957, 1531.3000, -58.997, 1531.3000, -59.028, 1531.3000, -59.099, 1531.3000, -59.130, 1531.3000, -59.171, 1531.3000, -59.166
1531.4000, -58.892, 1531.4000, -58.940, 1531.4000, -58.969, 1531.4000, -59.036, 1531.4000, -59.068, 1531.4000, -59.120, 1531.4000, -59.106
1531.5000, -58.839, 1531.5000, -58.878, 1531.5000, -58.908, 1531.5000, -58.973, 1531.5000, -59.011, 1531.5000, -59.055, 1531.5000, -59.040
1531.6000, -58.795, 1531.6000, -58.829, 1531.6000, -58.856, 1531.6000, -58.920, 1531.6000, -58.955, 1531.6000, -59.001, 1531.6000, -58.985
1531.7000, -58.743, 1531.7000, -58.774, 1531.7000, -58.803, 1531.7000, -58.864, 1531.7000, -58.897, 1531.7000, -58.943, 1531.7000, -58.923
1531.8000, -58.675, 1531.8000, -58.700, 1531.8000, -58.727, 1531.8000, -58.788, 1531.8000, -58.826, 1531.8000, -58.868, 1531.8000, -58.852
1531.9000, -58.581, 1531.9000, -58.609, 1531.9000, -58.639, 1531.9000, -58.699, 1531.9000, -58.736, 1531.9000, -58.773, 1531.9000, -58.759
1532.0000, -58.481, 1532.0000, -58.511, 1532.0000, -58.540, 1532.0000, -58.596, 1532.0000, -58.635, 1532.0000, -58.673, 1532.0000, -58.665
1532.1000, -58.378, 1532.1000, -58.410, 1532.1000, -58.442, 1532.1000, -58.492, 1532.1000, -58.533, 1532.1000, -58.576, 1532.1000, -58.569
1532.2000, -58.295, 1532.2000, -58.325, 1532.2000, -58.354, 1532.2000, -58.405, 1532.2000, -58.444, 1532.2000, -58.487, 1532.2000, -58.484
1532.3000, -58.219, 1532.3000, -58.249, 1532.3000, -58.279, 1532.3000, -58.324, 1532.3000, -58.361, 1532.3000, -58.403, 1532.3000, -58.399
1532.4000, -58.141, 1532.4000, -58.167, 1532.4000, -58.195, 1532.4000, -58.236, 1532.4000, -58.270, 1532.4000, -58.310, 1532.4000, -58.306
1532.5000, -58.050, 1532.5000, -58.073, 1532.5000, -58.093, 1532.5000, -58.137, 1532.5000, -58.170, 1532.5000, -58.201, 1532.5000, -58.200
1532.6000, -57.948, 1532.6000, -57.970, 1532.6000, -57.987, 1532.6000, -58.026, 1532.6000, -58.056, 1532.6000, -58.090, 1532.6000, -58.086
1532.7000, -57.847, 1532.7000, -57.866, 1532.7000, -57.881, 1532.7000, -57.917, 1532.7000, -57.943, 1532.7000, -57.980, 1532.7000, -57.984
1532.8000, -57.764, 1532.8000, -57.782, 1532.8000, -57.796, 1532.8000, -57.832, 1532.8000, -57.861, 1532.8000, -57.901, 1532.8000, -57.906
1532.9000, -57.694, 1532.9000, -57.710, 1532.9000, -57.726, 1532.9000, -57.762, 1532.9000, -57.794, 1532.9000, -57.836, 1532.9000, -57.847
1533.0000, -57.632, 1533.0000, -57.650, 1533.0000, -57.665, 1533.0000, -57.711, 1533.0000, -57.743, 1533.0000, -57.788, 1533.0000, -57.806
1533.1000, -57.566, 1533.1000, -57.588, 1533.1000, -57.604, 1533.1000, -57.655, 1533.1000, -57.690, 1533.1000, -57.736, 1533.1000, -57.755
1533.2000, -57.496, 1533.2000, -57.521, 1533.2000, -57.531, 1533.2000, -57.583, 1533.2000, -57.623, 1533.2000, -57.668, 1533.2000, -57.689
1533.3000, -57.422, 1533.3000, -57.447, 1533.3000, -57.453, 1533.3000, -57.501, 1533.3000, -57.542, 1533.3000, -57.588, 1533.3000, -57.607
1533.4000, -57.350, 1533.4000, -57.372, 1533.4000, -57.377, 1533.4000, -57.420, 1533.4000, -57.470, 1533.4000, -57.512, 1533.4000, -57.530
1533.5000, -57.279, 1533.5000, -57.307, 1533.5000, -57.306, 1533.5000, -57.352, 1533.5000, -57.399, 1533.5000, -57.446, 1533.5000, -57.456
1533.6000, -57.218, 1533.6000, -57.249, 1533.6000, -57.248, 1533.6000, -57.295, 1533.6000, -57.345, 1533.6000, -57.387, 1533.6000, -57.405
1533.7000, -57.156, 1533.7000, -57.193, 1533.7000, -57.193, 1533.7000, -57.244, 1533.7000, -57.295, 1533.7000, -57.338, 1533.7000, -57.356
1533.8000, -57.104, 1533.8000, -57.146, 1533.8000, -57.145, 1533.8000, -57.194, 1533.8000, -57.252, 1533.8000, -57.292, 1533.8000, -57.310
1533.9000, -57.056, 1533.9000, -57.097, 1533.9000, -57.096, 1533.9000, -57.149, 1533.9000, -57.206, 1533.9000, -57.243, 1533.9000, -57.260
1534.0000, -57.010, 1534.0000, -57.047, 1534.0000, -57.046, 1534.0000, -57.098, 1534.0000, -57.154, 1534.0000, -57.189, 1534.0000, -57.204
1534.1000, -56.955, 1534.1000, -56.987, 1534.1000, -56.986, 1534.1000, -57.035, 1534.1000, -57.093, 1534.1000, -57.130, 1534.1000, -57.141
1534.2000, -56.898, 1534.2000, -56.927, 1534.2000, -56.917, 1534.2000, -56.963, 1534.2000, -57.024, 1534.2000, -57.067, 1534.2000, -57.074
1534.3000, -56.841, 1534.3000, -56.876, 1534.3000, -56.856, 1534.3000, -56.902, 1534.3000, -56.969, 1534.3000, -57.014, 1534.3000, -57.019
1534.4000, -56.805, 1534.4000, -56.840, 1534.4000, -56.817, 1534.4000, -56.859, 1534.4000, -56.930, 1534.4000, -56.981, 1534.4000, -56.977
1534.5000, -56.790, 1534.5000, -56.831, 1534.5000, -56.800, 1534.5000, -56.841, 1534.5000, -56.915, 1534.5000, -56.969, 1534.5000, -56.963
1534.6000, -56.794, 1534.6000, -56.839, 1534.6000, -56.805, 1534.6000, -56.846, 1534.6000, -56.919, 1534.6000, -56.970, 1534.6000, -56.965
1534.7000, -56.807, 1534.7000, -56.853, 1534.7000, -56.817, 1534.7000, -56.857, 1534.7000, -56.927, 1534.7000, -56.978, 1534.7000, -56.971
1534.8000, -56.824, 1534.8000, -56.869, 1534.8000, -56.833, 1534.8000, -56.869, 1534.8000, -56.939, 1534.8000, -56.989, 1534.8000, -56.980
1534.9000, -56.821, 1534.9000, -56.868, 1534.9000, -56.830, 1534.9000, -56.870, 1534.9000, -56.940, 1534.9000, -56.987, 1534.9000, -56.973
1535.0000, -56.804, 1535.0000, -56.856, 1535.0000, -56.821, 1535.0000, -56.861, 1535.0000, -56.928, 1535.0000, -56.975, 1535.0000, -56.961
1535.1000, -56.772, 1535.1000, -56.827, 1535.1000, -56.794, 1535.1000, -56.834, 1535.1000, -56.906, 1535.1000, -56.954, 1535.1000, -56.944
1535.2000, -56.741, 1535.2000, -56.795, 1535.2000, -56.762, 1535.2000, -56.807, 1535.2000, -56.887, 1535.2000, -56.936, 1535.2000, -56.924
1535.3000, -56.715, 1535.3000, -56.776, 1535.3000, -56.739, 1535.3000, -56.787, 1535.3000, -56.872, 1535.3000, -56.917, 1535.3000, -56.906
1535.4000, -56.720, 1535.4000, -56.780, 1535.4000, -56.736, 1535.4000, -56.785, 1535.4000, -56.868, 1535.4000, -56.919, 1535.4000, -56.905
1535.5000, -56.736, 1535.5000, -56.799, 1535.5000, -56.755, 1535.5000, -56.801, 1535.5000, -56.879, 1535.5000, -56.917, 1535.5000, -56.907
1535.6000, -56.758, 1535.6000, -56.826, 1535.6000, -56.779, 1535.6000, -56.823, 1535.6000, -56.892, 1535.6000, -56.929, 1535.6000, -56.915
1535.7000, -56.766, 1535.7000, -56.837, 1535.7000, -56.791, 1535.7000, -56.830, 1535.7000, -56.901, 1535.7000, -56.930, 1535.7000, -56.913
1535.8000, -56.763, 1535.8000, -56.834, 1535.8000, -56.789, 1535.8000, -56.830, 1535.8000, -56.889, 1535.8000, -56.917, 1535.8000, -56.901
1535.9000, -56.747, 1535.9000, -56.812, 1535.9000, -56.772, 1535.9000, -56.806, 1535.9000, -56.869, 1535.9000, -56.892, 1535.9000, -56.878
1536.0000, -56.730, 1536.0000, -56.788, 1536.0000, -56.746, 1536.0000, -56.780, 1536.0000, -56.842, 1536.0000, -56.863, 1536.0000, -56.856
1536.1000, -56.707, 1536.1000, -56.763, 1536.1000, -56.724, 1536.1000, -56.759, 1536.1000, -56.821, 1536.1000, -56.840, 1536.1000, -56.833
1536.2000, -56.699, 1536.2000, -56.750, 1536.2000, -56.714, 1536.2000, -56.749, 1536.2000, -56.815, 1536.2000, -56.831, 1536.2000, -56.824
1536.3000, -56.712, 1536.3000, -56.768, 1536.3000, -56.731, 1536.3000, -56.771, 1536.3000, -56.840, 1536.3000, -56.848, 1536.3000, -56.844
1536.4000, -56.756, 1536.4000, -56.818, 1536.4000, -56.780, 1536.4000, -56.819, 1536.4000, -56.891, 1536.4000, -56.899, 1536.4000, -56.896
1536.5000, -56.819, 1536.5000, -56.886, 1536.5000, -56.844, 1536.5000, -56.883, 1536.5000, -56.956, 1536.5000, -56.968, 1536.5000, -56.969
1536.6000, -56.886, 1536.6000, -56.955, 1536.6000, -56.916, 1536.6000, -56.951, 1536.6000, -57.026, 1536.6000, -57.040, 1536.6000, -57.051
1536.7000, -56.938, 1536.7000, -57.012, 1536.7000, -56.981, 1536.7000, -57.012, 1536.7000, -57.084, 1536.7000, -57.108, 1536.7000, -57.118
1536.8000, -56.979, 1536.8000, -57.050, 1536.8000, -57.029, 1536.8000, -57.064, 1536.8000, -57.133, 1536.8000, -57.167, 1536.8000, -57.178
1536.9000, -57.014, 1536.9000, -57.086, 1536.9000, -57.076, 1536.9000, -57.113, 1536.9000, -57.189, 1536.9000, -57.217, 1536.9000, -57.235
1537.0000, -57.053, 1537.0000, -57.126, 1537.0000, -57.124, 1537.0000, -57.164, 1537.0000, -57.244, 1537.0000, -57.272, 1537.0000, -57.291
1537.1000, -57.097, 1537.1000, -57.171, 1537.1000, -57.174, 1537.1000, -57.218, 1537.1000, -57.298, 1537.1000, -57.327, 1537.1000, -57.346
1537.2000, -57.142, 1537.2000, -57.219, 1537.2000, -57.228, 1537.2000, -57.270, 1537.2000, -57.346, 1537.2000, -57.379, 1537.2000, -57.388
1537.3000, -57.184, 1537.3000, -57.256, 1537.3000, -57.265, 1537.3000, -57.312, 1537.3000, -57.381, 1537.3000, -57.409, 1537.3000, -57.417
1537.4000, -57.220, 1537.4000, -57.291, 1537.4000, -57.296, 1537.4000, -57.340, 1537.4000, -57.405, 1537.4000, -57.435, 1537.4000, -57.441
1537.5000, -57.253, 1537.5000, -57.323, 1537.5000, -57.327, 1537.5000, -57.371, 1537.5000, -57.434, 1537.5000, -57.468, 1537.5000, -57.473
1537.6000, -57.300, 1537.6000, -57.360, 1537.6000, -57.359, 1537.6000, -57.408, 1537.6000, -57.476, 1537.6000, -57.513, 1537.6000, -57.511
1537.7000, -57.350, 1537.7000, -57.402, 1537.7000, -57.396, 1537.7000, -57.442, 1537.7000, -57.514, 1537.7000, -57.551, 1537.7000, -57.554
1537.8000, -57.398, 1537.8000, -57.449, 1537.8000, -57.433, 1537.8000, -57.482, 1537.8000, -57.551, 1537.8000, -57.584, 1537.8000, -57.588
1537.9000, -57.431, 1537.9000, -57.476, 1537.9000, -57.458, 1537.9000, -57.507, 1537.9000, -57.575, 1537.9000, -57.607, 1537.9000, -57.612
1538.0000, -57.448, 1538.0000, -57.488, 1538.0000, -57.467, 1538.0000, -57.514, 1538.0000, -57.581, 1538.0000, -57.616, 1538.0000, -57.621
1538.1000, -57.452, 1538.1000, -57.488, 1538.1000, -57.465, 1538.1000, -57.518, 1538.1000, -57.589, 1538.1000, -57.620, 1538.1000, -57.625
1538.2000, -57.453, 1538.2000, -57.484, 1538.2000, -57.463, 1538.2000, -57.516, 1538.2000, -57.592, 1538.2000, -57.626, 1538.2000, -57.626
1538.3000, -57.457, 1538.3000, -57.485, 1538.3000, -57.468, 1538.3000, -57.519, 1538.3000, -57.599, 1538.3000, -57.628, 1538.3000, -57.627
1538.4000, -57.456, 1538.4000, -57.483, 1538.4000, -57.469, 1538.4000, -57.522, 1538.4000, -57.598, 1538.4000, -57.626, 1538.4000, -57.621
1538.5000, -57.454, 1538.5000, -57.479, 1538.5000, -57.469, 1538.5000, -57.518, 1538.5000, -57.595, 1538.5000, -57.623, 1538.5000, -57.608
1538.6000, -57.455, 1538.6000, -57.480, 1538.6000, -57.469, 1538.6000, -57.513, 1538.6000, -57.591, 1538.6000, -57.621, 1538.6000, -57.602
1538.7000, -57.464, 1538.7000, -57.490, 1538.7000, -57.474, 1538.7000, -57.520, 1538.7000, -57.600, 1538.7000, -57.632, 1538.7000, -57.609
1538.8000, -57.489, 1538.8000, -57.513, 1538.8000, -57.496, 1538.8000, -57.537, 1538.8000, -57.621, 1538.8000, -57.653, 1538.8000, -57.626
1538.9000, -57.516, 1538.9000, -57.538, 1538.9000, -57.517, 1538.9000, -57.558, 1538.9000, -57.636, 1538.9000, -57.671, 1538.9000, -57.642
1539.0000, -57.529, 1539.0000, -57.545, 1539.0000, -57.521, 1539.0000, -57.560, 1539.0000, -57.636, 1539.0000, -57.665, 1539.0000, -57.636
1539.1000, -57.534, 1539.1000, -57.545, 1539.1000, -57.510, 1539.1000, -57.548, 1539.1000, -57.621, 1539.1000, -57.651, 1539.1000, -57.616
1539.2000, -57.517, 1539.2000, -57.528, 1539.2000, -57.485, 1539.2000, -57.526, 1539.2000, -57.587, 1539.2000, -57.615, 1539.2000, -57.587
1539.3000, -57.510, 1539.3000, -57.517, 1539.3000, -57.468, 1539.3000, -57.502, 1539.3000, -57.567, 1539.3000, -57.593, 1539.3000, -57.565
1539.4000, -57.498, 1539.4000, -57.507, 1539.4000, -57.453, 1539.4000, -57.484, 1539.4000, -57.543, 1539.4000, -57.567, 1539.4000, -57.539
1539.5000, -57.492, 1539.5000, -57.500, 1539.5000, -57.444, 1539.5000, -57.474, 1539.5000, -57.529, 1539.5000, -57.547, 1539.5000, -57.519
1539.6000, -57.474, 1539.6000, -57.485, 1539.6000, -57.433, 1539.6000, -57.459, 1539.6000, -57.513, 1539.6000, -57.521, 1539.6000, -57.499
1539.7000, -57.453, 1539.7000, -57.471, 1539.7000, -57.414, 1539.7000, -57.442, 1539.7000, -57.493, 1539.7000, -57.501, 1539.7000, -57.480
1539.8000, -57.428, 1539.8000, -57.451, 1539.8000, -57.393, 1539.8000, -57.418, 1539.8000, -57.479, 1539.8000, -57.478, 1539.8000, -57.461
1539.9000, -57.389, 1539.9000, -57.416, 1539.9000, -57.362, 1539.9000, -57.391, 1539.9000, -57.452, 1539.9000, -57.454, 1539.9000, -57.443
1540.0000, -57.340, 1540.0000, -57.370, 1540.0000, -57.314, 1540.0000, -57.349, 1540.0000, -57.417, 1540.0000, -57.420, 1540.0000, -57.409
1540.1000, -57.285, 1540.1000, -57.318, 1540.1000, -57.267, 1540.1000, -57.302, 1540.1000, -57.369, 1540.1000, -57.369, 1540.1000, -57.360
1540.2000, -57.223, 1540.2000, -57.255, 1540.2000, -57.201, 1540.2000, -57.240, 1540.2000, -57.299, 1540.2000, -57.295, 1540.2000, -57.279
1540.3000, -57.153, 1540.3000, -57.188, 1540.3000, -57.128, 1540.3000, -57.160, 1540.3000, -57.215, 1540.3000, -57.207, 1540.3000, -57.185
1540.4000, -57.062, 1540.4000, -57.098, 1540.4000, -57.033, 1540.4000, -57.061, 1540.4000, -57.109, 1540.4000, -57.096, 1540.4000, -57.069
1540.5000, -56.957, 1540.5000, -56.993, 1540.5000, -56.926, 1540.5000, -56.953, 1540.5000, -56.992, 1540.5000, -56.982, 1540.5000, -56.945
1540.6000, -56.839, 1540.6000, -56.871, 1540.6000, -56.806, 1540.6000, -56.834, 1540.6000, -56.866, 1540.6000, -56.856, 1540.6000, -56.821
1540.7000, -56.712, 1540.7000, -56.746, 1540.7000, -56.681, 1540.7000, -56.704, 1540.7000, -56.736, 1540.7000, -56.724, 1540.7000, -56.685
1540.8000, -56.597, 1540.8000, -56.627, 1540.8000, -56.555, 1540.8000, -56.576, 1540.8000, -56.599, 1540.8000, -56.593, 1540.8000, -56.550
1540.9000, -56.488, 1540.9000, -56.513, 1540.9000, -56.440, 1540.9000, -56.451, 1540.9000, -56.470, 1540.9000, -56.469, 1540.9000, -56.426
1541.0000, -56.384, 1541.0000, -56.401, 1541.0000, -56.322, 1541.0000, -56.329, 1541.0000, -56.347, 1541.0000, -56.348, 1541.0000, -56.303
1541.1000, -56.283, 1541.1000, -56.291, 1541.1000, -56.204, 1541.1000, -56.213, 1541.1000, -56.226, 1541.1000, -56.235, 1541.1000, -56.189
1541.2000, -56.173, 1541.2000, -56.178, 1541.2000, -56.087, 1541.2000, -56.098, 1541.2000, -56.119, 1541.2000, -56.124, 1541.2000, -56.075
1541.3000, -56.062, 1541.3000, -56.063, 1541.3000, -55.970, 1541.3000, -55.982, 1541.3000, -56.004, 1541.3000, -56.011, 1541.3000, -55.956
1541.4000, -55.942, 1541.4000, -55.944, 1541.4000, -55.850, 1541.4000, -55.866, 1541.4000, -55.887, 1541.4000, -55.890, 1541.4000, -55.833
1541.5000, -55.808, 1541.5000, -55.811, 1541.5000, -55.723, 1541.5000, -55.740, 1541.5000, -55.762, 1541.5000, -55.764, 1541.5000, -55.701
1541.6000, -55.673, 1541.6000, -55.682, 1541.6000, -55.596, 1541.6000, -55.616, 1541.6000, -55.635, 1541.6000, -55.639, 1541.6000, -55.577
1541.7000, -55.541, 1541.7000, -55.552, 1541.7000, -55.465, 1541.7000, -55.485, 1541.7000, -55.510, 1541.7000, -55.518, 1541.7000, -55.454
1541.8000, -55.417, 1541.8000, -55.426, 1541.8000, -55.341, 1541.8000, -55.361, 1541.8000, -55.390, 1541.8000, -55.401, 1541.8000, -55.339
1541.9000, -55.297, 1541.9000, -55.309, 1541.9000, -55.221, 1541.9000, -55.243, 1541.9000, -55.267, 1541.9000, -55.281, 1541.9000, -55.221
1542.0000, -55.175, 1542.0000, -55.190, 1542.0000, -55.099, 1542.0000, -55.124, 1542.0000, -55.143, 1542.0000, -55.157, 1542.0000, -55.097
1542.1000, -55.045, 1542.1000, -55.061, 1542.1000, -54.972, 1542.1000, -54.999, 1542.1000, -55.016, 1542.1000, -55.028, 1542.1000, -54.966
1542.2000, -54.921, 1542.2000, -54.937, 1542.2000, -54.846, 1542.2000, -54.874, 1542.2000, -54.886, 1542.2000, -54.897, 1542.2000, -54.841
1542.3000, -54.799, 1542.3000, -54.816, 1542.3000, -54.717, 1542.3000, -54.743, 1542.3000, -54.757, 1542.3000, -54.768, 1542.3000, -54.714
1542.4000, -54.691, 1542.4000, -54.703, 1542.4000, -54.599, 1542.4000, -54.625, 1542.4000, -54.639, 1542.4000, -54.651, 1542.4000, -54.601
1542.5000, -54.592, 1542.5000, -54.601, 1542.5000, -54.490, 1542.5000, -54.516, 1542.5000, -54.532, 1542.5000, -54.541, 1542.5000, -54.494
1542.6000, -54.508, 1542.6000, -54.513, 1542.6000, -54.403, 1542.6000, -54.425, 1542.6000, -54.441, 1542.6000, -54.451, 1542.6000, -54.404
1542.7000, -54.419, 1542.7000, -54.428, 1542.7000, -54.317, 1542.7000, -54.338, 1542.7000, -54.352, 1542.7000, -54.359, 1542.7000, -54.312
1542.8000, -54.339, 1542.8000, -54.346, 1542.8000, -54.241, 1542.8000, -54.267, 1542.8000, -54.278, 1542.8000, -54.282, 1542.8000, -54.238
1542.9000, -54.250, 1542.9000, -54.262, 1542.9000, -54.161, 1542.9000, -54.189, 1542.9000, -54.202, 1542.9000, -54.206, 1542.9000, -54.162
1543.0000, -54.169, 1543.0000, -54.185, 1543.0000, -54.089, 1543.0000, -54.120, 1543.0000, -54.137, 1543.0000, -54.143, 1543.0000, -54.100
1543.1000, -54.084, 1543.1000, -54.105, 1543.1000, -54.011, 1543.1000, -54.046, 1543.1000, -54.071, 1543.1000, -54.074, 1543.1000, -54.036
1543.2000, -54.016, 1543.2000, -54.038, 1543.2000, -53.945, 1543.2000, -53.981, 1543.2000, -54.007, 1543.2000, -54.011, 1543.2000, -53.972
1543.3000, -53.954, 1543.3000, -53.976, 1543.3000, -53.880, 1543.3000, -53.920, 1543.3000, -53.940, 1543.3000, -53.946, 1543.3000, -53.906
1543.4000, -53.907, 1543.4000, -53.926, 1543.4000, -53.828, 1543.4000, -53.866, 1543.4000, -53.885, 1543.4000, -53.888, 1543.4000, -53.848
1543.5000, -53.857, 1543.5000, -53.875, 1543.5000, -53.776, 1543.5000, -53.813, 1543.5000, -53.832, 1543.5000, -53.833, 1543.5000, -53.795
1543.6000, -53.808, 1543.6000, -53.828, 1543.6000, -53.724, 1543.6000, -53.762, 1543.6000, -53.780, 1543.6000, -53.783, 1543.6000, -53.750
1543.7000, -53.759, 1543.7000, -53.775, 1543.7000, -53.674, 1543.7000, -53.715, 1543.7000, -53.733, 1543.7000, -53.741, 1543.7000, -53.708
1543.8000, -53.723, 1543.8000, -53.746, 1543.8000, -53.640, 1543.8000, -53.684, 1543.8000, -53.709, 1543.8000, -53.717, 1543.8000, -53.683
1543.9000, -53.705, 1543.9000, -53.729, 1543.9000, -53.619, 1543.9000, -53.670, 1543.9000, -53.696, 1543.9000, -53.703, 1543.9000, -53.664
1544.0000, -53.702, 1544.0000, -53.725, 1544.0000, -53.617, 1544.0000, -53.666, 1544.0000, -53.695, 1544.0000, -53.700, 1544.0000, -53.658
1544.1000, -53.698, 1544.1000, -53.723, 1544.1000, -53.615, 1544.1000, -53.663, 1544.1000, -53.691, 1544.1000, -53.692, 1544.1000, -53.648
1544.2000, -53.694, 1544.2000, -53.719, 1544.2000, -53.609, 1544.2000, -53.658, 1544.2000, -53.681, 1544.2000, -53.683, 1544.2000, -53.638
1544.3000, -53.694, 1544.3000, -53.720, 1544.3000, -53.607, 1544.3000, -53.659, 1544.3000, -53.677, 1544.3000, -53.679, 1544.3000, -53.634
1544.4000, -53.692, 1544.4000, -53.716, 1544.4000, -53.605, 1544.4000, -53.656, 1544.4000, -53.667, 1544.4000, -53.676, 1544.4000, -53.629
1544.5000, -53.689, 1544.5000, -53.710, 1544.5000, -53.603, 1544.5000, -53.653, 1544.5000, -53.661, 1544.5000, -53.674, 1544.5000, -53.624
1544.6000, -53.685, 1544.6000, -53.701, 1544.6000, -53.596, 1544.6000, -53.649, 1544.6000, -53.651, 1544.6000, -53.662, 1544.6000, -53.614
1544.7000, -53.686, 1544.7000, -53.704, 1544.7000, -53.597, 1544.7000, -53.649, 1544.7000, -53.651, 1544.7000, -53.665, 1544.7000, -53.616
1544.8000, -53.693, 1544.8000, -53.712, 1544.8000, -53.603, 1544.8000, -53.658, 1544.8000, -53.660, 1544.8000, -53.678, 1544.8000, -53.626
1544.9000, -53.712, 1544.9000, -53.730, 1544.9000, -53.624, 1544.9000, -53.678, 1544.9000, -53.685, 1544.9000, -53.704, 1544.9000, -53.654
1545.0000, -53.718, 1545.0000, -53.738, 1545.0000, -53.634, 1545.0000, -53.692, 1545.0000, -53.703, 1545.0000, -53.724, 1545.0000, -53.670
1545.1000, -53.723, 1545.1000, -53.741, 1545.1000, -53.644, 1545.1000, -53.704, 1545.1000, -53.718, 1545.1000, -53.737, 1545.1000, -53.687
1545.2000, -53.723, 1545.2000, -53.746, 1545.2000, -53.649, 1545.2000, -53.711, 1545.2000, -53.726, 1545.2000, -53.745, 1545.2000, -53.698
1545.3000, -53.745, 1545.3000, -53.769, 1545.3000, -53.673, 1545.3000, -53.738, 1545.3000, -53.755, 1545.3000, -53.770, 1545.3000, -53.723
1545.4000, -53.774, 1545.4000, -53.801, 1545.4000, -53.708, 1545.4000, -53.771, 1545.4000, -53.791, 1545.4000, -53.807, 1545.4000, -53.759
1545.5000, -53.819, 1545.5000, -53.843, 1545.5000, -53.749, 1545.5000, -53.815, 1545.5000, -53.839, 1545.5000, -53.856, 1545.5000, -53.808
1545.6000, -53.855, 1545.6000, -53.876, 1545.6000, -53.781, 1545.6000, -53.851, 1545.6000, -53.872, 1545.6000, -53.891, 1545.6000, -53.843
1545.7000, -53.894, 1545.7000, -53.914, 1545.7000, -53.821, 1545.7000, -53.889, 1545.7000, -53.911, 1545.7000, -53.932, 1545.7000, -53.884
1545.8000, -53.927, 1545.8000, -53.948, 1545.8000, -53.854, 1545.8000, -53.924, 1545.8000, -53.946, 1545.8000, -53.964, 1545.8000, -53.917
1545.9000, -53.969, 1545.9000, -53.990, 1545.9000, -53.896, 1545.9000, -53.965, 1545.9000, -53.990, 1545.9000, -54.005, 1545.9000, -53.964
1546.0000, -54.010, 1546.0000, -54.029, 1546.0000, -53.932, 1546.0000, -54.005, 1546.0000, -54.026, 1546.0000, -54.043, 1546.0000, -54.007
1546.1000, -54.047, 1546.1000, -54.066, 1546.1000, -53.971, 1546.1000, -54.043, 1546.1000, -54.063, 1546.1000, -54.081, 1546.1000, -54.048
1546.2000, -54.089, 1546.2000, -54.105, 1546.2000, -54.010, 1546.2000, -54.080, 1546.2000, -54.098, 1546.2000, -54.117, 1546.2000, -54.083
1546.3000, -54.144, 1546.3000, -54.160, 1546.3000, -54.062, 1546.3000, -54.128, 1546.3000, -54.145, 1546.3000, -54.159, 1546.3000, -54.127
1546.4000, -54.195, 1546.4000, -54.211, 1546.4000, -54.113, 1546.4000, -54.180, 1546.4000, -54.190, 1546.4000, -54.208, 1546.4000, -54.174
1546.5000, -54.242, 1546.5000, -54.260, 1546.5000, -54.165, 1546.5000, -54.228, 1546.5000, -54.237, 1546.5000, -54.256, 1546.5000, -54.224
1546.6000, -54.284, 1546.6000, -54.305, 1546.6000, -54.207, 1546.6000, -54.273, 1546.6000, -54.283, 1546.6000, -54.301, 1546.6000, -54.274
1546.7000, -54.333, 1546.7000, -54.356, 1546.7000, -54.253, 1546.7000, -54.318, 1546.7000, -54.336, 1546.7000, -54.354, 1546.7000, -54.330
1546.8000, -54.393, 1546.8000, -54.416, 1546.8000, -54.309, 1546.8000, -54.375, 1546.8000, -54.393, 1546.8000, -54.416, 1546.8000, -54.397
1546.9000, -54.462, 1546.9000, -54.487, 1546.9000, -54.376, 1546.9000, -54.447, 1546.9000, -54.465, 1546.9000, -54.491, 1546.9000, -54.471
1547.0000, -54.516, 1547.0000, -54.544, 1547.0000, -54.432, 1547.0000, -54.508, 1547.0000, -54.526, 1547.0000, -54.553, 1547.0000, -54.536
1547.1000, -54.555, 1547.1000, -54.583, 1547.1000, -54.480, 1547.1000, -54.561, 1547.1000, -54.578, 1547.1000, -54.605, 1547.1000, -54.589
