70BCSVG	
1558.7000, -43.933, 1558.7000, -43.820,  , ,  , ,  , ,  , ,  , 
1558.8000, -43.975, 1558.8000, -43.865,  , ,  , ,  , ,  , ,  , 
1558.9000, -44.017, 1558.9000, -43.910,  , ,  , ,  , ,  , ,  , 
1559.0000, -44.058, 1559.0000, -43.954,  , ,  , ,  , ,  , ,  , 
1559.1000, -44.102, 1559.1000, -43.998,  , ,  , ,  , ,  , ,  , 
1559.2000, -44.139, 1559.2000, -44.036,  , ,  , ,  , ,  , ,  , 
1559.3000, -44.182, 1559.3000, -44.077,  , ,  , ,  , ,  , ,  , 
1559.4000, -44.210, 1559.4000, -44.102,  , ,  , ,  , ,  , ,  , 
1559.5000, -44.251, 1559.5000, -44.136,  , ,  , ,  , ,  , ,  , 
1559.6000, -44.275, 1559.6000, -44.159,  , ,  , ,  , ,  , ,  , 
1559.7000, -44.314, 1559.7000, -44.192,  , ,  , ,  , ,  , ,  , 
1559.8000, -44.341, 1559.8000, -44.220,  , ,  , ,  , ,  , ,  , 
1559.9000, -44.378, 1559.9000, -44.259,  , ,  , ,  , ,  , ,  , 
1560.0000, -44.408, 1560.0000, -44.290,  , ,  , ,  , ,  , ,  , 
1560.1000, -44.444, 1560.1000, -44.330,  , ,  , ,  , ,  , ,  , 
1560.2000, -44.481, 1560.2000, -44.371,  , ,  , ,  , ,  , ,  , 
1560.3000, -44.516, 1560.3000, -44.406,  , ,  , ,  , ,  , ,  , 
1560.4000, -44.562, 1560.4000, -44.449,  , ,  , ,  , ,  , ,  , 
1560.5000, -44.593, 1560.5000, -44.473,  , ,  , ,  , ,  , ,  , 
1560.6000, -44.640, 1560.6000, -44.508,  , ,  , ,  , ,  , ,  , 
1560.7000, -44.664, 1560.7000, -44.525,  , ,  , ,  , ,  , ,  , 
1560.8000, -44.705, 1560.8000, -44.561,  , ,  , ,  , ,  , ,  , 
1560.9000, -44.727, 1560.9000, -44.582,  , ,  , ,  , ,  , ,  , 
1561.0000, -44.771, 1561.0000, -44.624,  , ,  , ,  , ,  , ,  , 
1561.1000, -44.798, 1561.1000, -44.646,  , ,  , ,  , ,  , ,  , 
1561.2000, -44.847, 1561.2000, -44.692,  , ,  , ,  , ,  , ,  , 
1561.3000, -44.875, 1561.3000, -44.713,  , ,  , ,  , ,  , ,  , 
1561.4000, -44.924, 1561.4000, -44.759,  , ,  , ,  , ,  , ,  , 
1561.5000, -44.949, 1561.5000, -44.782,  , ,  , ,  , ,  , ,  , 
1561.6000, -44.996, 1561.6000, -44.827,  , ,  , ,  , ,  , ,  , 
1561.7000, -45.026, 1561.7000, -44.851,  , ,  , ,  , ,  , ,  , 
1561.8000, -45.070, 1561.8000, -44.887,  , ,  , ,  , ,  , ,  , 
1561.9000, -45.099, 1561.9000, -44.913,  , ,  , ,  , ,  , ,  , 
1562.0000, -45.131, 1562.0000, -44.947,  , ,  , ,  , ,  , ,  , 
1562.1000, -45.156, 1562.1000, -44.981,  , ,  , ,  , ,  , ,  , 
1562.2000, -45.180, 1562.2000, -45.012,  , ,  , ,  , ,  , ,  , 
1562.3000, -45.213, 1562.3000, -45.052,  , ,  , ,  , ,  , ,  , 
1562.4000, -45.239, 1562.4000, -45.080,  , ,  , ,  , ,  , ,  , 
1562.5000, -45.286, 1562.5000, -45.125,  , ,  , ,  , ,  , ,  , 
1562.6000, -45.318, 1562.6000, -45.151,  , ,  , ,  , ,  , ,  , 
1562.7000, -45.364, 1562.7000, -45.192,  , ,  , ,  , ,  , ,  , 
1562.8000, -45.388, 1562.8000, -45.213,  , ,  , ,  , ,  , ,  , 
1562.9000, -45.416, 1562.9000, -45.245,  , ,  , ,  , ,  , ,  , 
1563.0000, -45.428, 1563.0000, -45.262,  , ,  , ,  , ,  , ,  , 
1563.1000, -45.449, 1563.1000, -45.291,  , ,  , ,  , ,  , ,  , 
1563.2000, -45.455, 1563.2000, -45.303,  , ,  , ,  , ,  , ,  , 
1563.3000, -45.477, 1563.3000, -45.330,  , ,  , ,  , ,  , ,  , 
1563.4000, -45.487, 1563.4000, -45.338,  , ,  , ,  , ,  , ,  , 
1563.5000, -45.513, 1563.5000, -45.361,  , ,  , ,  , ,  , ,  , 
1563.6000, -45.529, 1563.6000, -45.373,  , ,  , ,  , ,  , ,  , 
1563.7000, -45.551, 1563.7000, -45.391,  , ,  , ,  , ,  , ,  , 
1563.8000, -45.575, 1563.8000, -45.415,  , ,  , ,  , ,  , ,  , 
1563.9000, -45.593, 1563.9000, -45.433,  , ,  , ,  , ,  , ,  , 
1564.0000, -45.623, 1564.0000, -45.468,  , ,  , ,  , ,  , ,  , 
1564.1000, -45.640, 1564.1000, -45.486,  , ,  , ,  , ,  , ,  , 
1564.2000, -45.672, 1564.2000, -45.519,  , ,  , ,  , ,  , ,  , 
1564.3000, -45.687, 1564.3000, -45.534,  , ,  , ,  , ,  , ,  , 
1564.4000, -45.717, 1564.4000, -45.567,  , ,  , ,  , ,  , ,  , 
1564.5000, -45.733, 1564.5000, -45.588,  , ,  , ,  , ,  , ,  , 
1564.6000, -45.769, 1564.6000, -45.628,  , ,  , ,  , ,  , ,  , 
1564.7000, -45.796, 1564.7000, -45.658,  , ,  , ,  , ,  , ,  , 
1564.8000, -45.843, 1564.8000, -45.705,  , ,  , ,  , ,  , ,  , 
1564.9000, -45.883, 1564.9000, -45.742,  , ,  , ,  , ,  , ,  , 
1565.0000, -45.938, 1565.0000, -45.792,  , ,  , ,  , ,  , ,  , 
1565.1000, -45.982, 1565.1000, -45.830,  , ,  , ,  , ,  , ,  , 
1565.2000, -46.034, 1565.2000, -45.878,  , ,  , ,  , ,  , ,  , 
1565.3000, -46.073, 1565.3000, -45.916,  , ,  , ,  , ,  , ,  , 
1565.4000, -46.116, 1565.4000, -45.959,  , ,  , ,  , ,  , ,  , 
1565.5000, -46.155, 1565.5000, -45.999,  , ,  , ,  , ,  , ,  , 
1565.6000, -46.193, 1565.6000, -46.039,  , ,  , ,  , ,  , ,  , 
1565.7000, -46.238, 1565.7000, -46.083,  , ,  , ,  , ,  , ,  , 
1565.8000, -46.272, 1565.8000, -46.116,  , ,  , ,  , ,  , ,  , 
1565.9000, -46.325, 1565.9000, -46.165,  , ,  , ,  , ,  , ,  , 
1566.0000, -46.355, 1566.0000, -46.192,  , ,  , ,  , ,  , ,  , 
1566.1000, -46.402, 1566.1000, -46.245,  , ,  , ,  , ,  , ,  , 
1566.2000, -46.426, 1566.2000, -46.267,  , ,  , ,  , ,  , ,  , 
1566.3000, -46.477, 1566.3000, -46.319,  , ,  , ,  , ,  , ,  , 
1566.4000, -46.504, 1566.4000, -46.349,  , ,  , ,  , ,  , ,  , 
1566.5000, -46.550, 1566.5000, -46.400,  , ,  , ,  , ,  , ,  , 
1566.6000, -46.579, 1566.6000, -46.437,  , ,  , ,  , ,  , ,  , 
1566.7000, -46.621, 1566.7000, -46.485,  , ,  , ,  , ,  , ,  , 
1566.8000, -46.659, 1566.8000, -46.521,  , ,  , ,  , ,  , ,  , 
1566.9000, -46.697, 1566.9000, -46.558,  , ,  , ,  , ,  , ,  , 
1567.0000, -46.736, 1567.0000, -46.596,  , ,  , ,  , ,  , ,  , 
1567.1000, -46.768, 1567.1000, -46.628,  , ,  , ,  , ,  , ,  , 
1567.2000, -46.812, 1567.2000, -46.673,  , ,  , ,  , ,  , ,  , 
1567.3000, -46.849, 1567.3000, -46.712,  , ,  , ,  , ,  , ,  , 
1567.4000, -46.906, 1567.4000, -46.768,  , ,  , ,  , ,  , ,  , 
1567.5000, -46.955, 1567.5000, -46.815,  , ,  , ,  , ,  , ,  , 
1567.6000, -47.021, 1567.6000, -46.874,  , ,  , ,  , ,  , ,  , 
1567.7000, -47.072, 1567.7000, -46.924,  , ,  , ,  , ,  , ,  , 
1567.8000, -47.139, 1567.8000, -46.990,  , ,  , ,  , ,  , ,  , 
1567.9000, -47.192, 1567.9000, -47.041,  , ,  , ,  , ,  , ,  , 
1568.0000, -47.265, 1568.0000, -47.109,  , ,  , ,  , ,  , ,  , 
1568.1000, -47.324, 1568.1000, -47.161,  , ,  , ,  , ,  , ,  , 
1568.2000, -47.399, 1568.2000, -47.231,  , ,  , ,  , ,  , ,  , 
1568.3000, -47.462, 1568.3000, -47.290,  , ,  , ,  , ,  , ,  , 
1568.4000, -47.529, 1568.4000, -47.352,  , ,  , ,  , ,  , ,  , 
1568.5000, -47.588, 1568.5000, -47.406,  , ,  , ,  , ,  , ,  , 
1568.6000, -47.649, 1568.6000, -47.461,  , ,  , ,  , ,  , ,  , 
1568.7000, -47.712, 1568.7000, -47.523,  , ,  , ,  , ,  , ,  , 
1568.8000, -47.769, 1568.8000, -47.576,  , ,  , ,  , ,  , ,  , 
1568.9000, -47.836, 1568.9000, -47.644,  , ,  , ,  , ,  , ,  , 
1569.0000, -47.884, 1569.0000, -47.696,  , ,  , ,  , ,  , ,  , 
1569.1000, -47.951, 1569.1000, -47.766,  , ,  , ,  , ,  , ,  , 
1569.2000, -48.000, 1569.2000, -47.815,  , ,  , ,  , ,  , ,  , 
1569.3000, -48.068, 1569.3000, -47.881,  , ,  , ,  , ,  , ,  , 
1569.4000, -48.116, 1569.4000, -47.920,  , ,  , ,  , ,  , ,  , 
1569.5000, -48.180, 1569.5000, -47.979,  , ,  , ,  , ,  , ,  , 
1569.6000, -48.219, 1569.6000, -48.015,  , ,  , ,  , ,  , ,  , 
1569.7000, -48.274, 1569.7000, -48.071,  , ,  , ,  , ,  , ,  , 
1569.8000, -48.308, 1569.8000, -48.109,  , ,  , ,  , ,  , ,  , 
1569.9000, -48.353, 1569.9000, -48.165,  , ,  , ,  , ,  , ,  , 
1570.0000, -48.393, 1570.0000, -48.216,  , ,  , ,  , ,  , ,  , 
1570.1000, -48.435, 1570.1000, -48.269,  , ,  , ,  , ,  , ,  , 
1570.2000, -48.487, 1570.2000, -48.329,  , ,  , ,  , ,  , ,  , 
1570.3000, -48.536, 1570.3000, -48.381,  , ,  , ,  , ,  , ,  , 
1570.4000, -48.596, 1570.4000, -48.441,  , ,  , ,  , ,  , ,  , 
1570.5000, -48.637, 1570.5000, -48.476,  , ,  , ,  , ,  , ,  , 
1570.6000, -48.689, 1570.6000, -48.518,  , ,  , ,  , ,  , ,  , 
1570.7000, -48.720, 1570.7000, -48.541,  , ,  , ,  , ,  , ,  , 
1570.8000, -48.769, 1570.8000, -48.584,  , ,  , ,  , ,  , ,  , 
1570.9000, -48.799, 1570.9000, -48.611,  , ,  , ,  , ,  , ,  , 
1571.0000, -48.855, 1571.0000, -48.664,  , ,  , ,  , ,  , ,  , 
1571.1000, -48.891, 1571.1000, -48.697,  , ,  , ,  , ,  , ,  , 
1571.2000, -48.947, 1571.2000, -48.753,  , ,  , ,  , ,  , ,  , 
1571.3000, -48.992, 1571.3000, -48.793,  , ,  , ,  , ,  , ,  , 
1571.4000, -49.047, 1571.4000, -48.845,  , ,  , ,  , ,  , ,  , 
1571.5000, -49.096, 1571.5000, -48.891,  , ,  , ,  , ,  , ,  , 
1571.6000, -49.146, 1571.6000, -48.941,  , ,  , ,  , ,  , ,  , 
1571.7000, -49.196, 1571.7000, -48.992,  , ,  , ,  , ,  , ,  , 
1571.8000, -49.240, 1571.8000, -49.037,  , ,  , ,  , ,  , ,  , 
1571.9000, -49.293, 1571.9000, -49.096,  , ,  , ,  , ,  , ,  , 
1572.0000, -49.333, 1572.0000, -49.143,  , ,  , ,  , ,  , ,  , 
1572.1000, -49.390, 1572.1000, -49.208,  , ,  , ,  , ,  , ,  , 
1572.2000, -49.430, 1572.2000, -49.252,  , ,  , ,  , ,  , ,  , 
1572.3000, -49.490, 1572.3000, -49.317,  , ,  , ,  , ,  , ,  , 
1572.4000, -49.532, 1572.4000, -49.359,  , ,  , ,  , ,  , ,  , 
1572.5000, -49.593, 1572.5000, -49.422,  , ,  , ,  , ,  , ,  , 
1572.6000, -49.639, 1572.6000, -49.470,  , ,  , ,  , ,  , ,  , 
1572.7000, -49.698, 1572.7000, -49.534,  , ,  , ,  , ,  , ,  , 
1572.8000, -49.746, 1572.8000, -49.589,  , ,  , ,  , ,  , ,  , 
1572.9000, -49.802, 1572.9000, -49.646,  , ,  , ,  , ,  , ,  , 
1573.0000, -49.857, 1573.0000, -49.701,  , ,  , ,  , ,  , ,  , 
1573.1000, -49.912, 1573.1000, -49.760,  , ,  , ,  , ,  , ,  , 
1573.2000, -49.967, 1573.2000, -49.817,  , ,  , ,  , ,  , ,  , 
1573.3000, -50.017, 1573.3000, -49.868,  , ,  , ,  , ,  , ,  , 
1573.4000, -50.063, 1573.4000, -49.918,  , ,  , ,  , ,  , ,  , 
1573.5000, -50.099, 1573.5000, -49.954,  , ,  , ,  , ,  , ,  , 
1573.6000, -50.144, 1573.6000, -50.003,  , ,  , ,  , ,  , ,  , 
1573.7000, -50.177, 1573.7000, -50.044,  , ,  , ,  , ,  , ,  , 
1573.8000, -50.231, 1573.8000, -50.109,  , ,  , ,  , ,  , ,  , 
1573.9000, -50.272, 1573.9000, -50.159,  , ,  , ,  , ,  , ,  , 
1574.0000, -50.334, 1574.0000, -50.226,  , ,  , ,  , ,  , ,  , 
1574.1000, -50.386, 1574.1000, -50.275,  , ,  , ,  , ,  , ,  , 
1574.2000, -50.447, 1574.2000, -50.327,  , ,  , ,  , ,  , ,  , 
1574.3000, -50.500, 1574.3000, -50.378,  , ,  , ,  , ,  , ,  , 
1574.4000, -50.553, 1574.4000, -50.433,  , ,  , ,  , ,  , ,  , 
1574.5000, -50.615, 1574.5000, -50.506,  , ,  , ,  , ,  , ,  , 
1574.6000, -50.669, 1574.6000, -50.575,  , ,  , ,  , ,  , ,  , 
1574.7000, -50.734, 1574.7000, -50.659,  , ,  , ,  , ,  , ,  , 
1574.8000, -50.798, 1574.8000, -50.732,  , ,  , ,  , ,  , ,  , 
1574.9000, -50.876, 1574.9000, -50.810,  , ,  , ,  , ,  , ,  , 
1575.0000, -50.949, 1575.0000, -50.882,  , ,  , ,  , ,  , ,  , 
1575.1000, -51.032, 1575.1000, -50.961,  , ,  , ,  , ,  , ,  , 
1575.2000, -51.104, 1575.2000, -51.038,  , ,  , ,  , ,  , ,  , 
1575.3000, -51.183, 1575.3000, -51.124,  , ,  , ,  , ,  , ,  , 
1575.4000, -51.267, 1575.4000, -51.208,  , ,  , ,  , ,  , ,  , 
1575.5000, -51.356, 1575.5000, -51.299,  , ,  , ,  , ,  , ,  , 
1575.6000, -51.446, 1575.6000, -51.385,  , ,  , ,  , ,  , ,  , 
1575.7000, -51.531, 1575.7000, -51.463,  , ,  , ,  , ,  , ,  , 
1575.8000, -51.618, 1575.8000, -51.546,  , ,  , ,  , ,  , ,  , 
1575.9000, -51.696, 1575.9000, -51.620,  , ,  , ,  , ,  , ,  , 
1576.0000, -51.782, 1576.0000, -51.709,  , ,  , ,  , ,  , ,  , 
1576.1000, -51.849, 1576.1000, -51.782,  , ,  , ,  , ,  , ,  , 
1576.2000, -51.933, 1576.2000, -51.875,  , ,  , ,  , ,  , ,  , 
1576.3000, -52.003, 1576.3000, -51.959,  , ,  , ,  , ,  , ,  , 
1576.4000, -52.091, 1576.4000, -52.058,  , ,  , ,  , ,  , ,  , 
1576.5000, -52.173, 1576.5000, -52.144,  , ,  , ,  , ,  , ,  , 
1576.6000, -52.258, 1576.6000, -52.229,  , ,  , ,  , ,  , ,  , 
1576.7000, -52.329, 1576.7000, -52.301,  , ,  , ,  , ,  , ,  , 
1576.8000, -52.401, 1576.8000, -52.370,  , ,  , ,  , ,  , ,  , 
1576.9000, -52.472, 1576.9000, -52.448,  , ,  , ,  , ,  , ,  , 
1577.0000, -52.545, 1577.0000, -52.486,  , ,  , ,  , ,  , ,  , 
1577.1000, -52.624, 1577.1000, -52.516,  , ,  , ,  , ,  , ,  , 
1577.2000, -52.703, 1577.2000, -52.578,  , ,  , ,  , ,  , ,  , 
1577.3000, -52.791, 1577.3000, -52.665,  , ,  , ,  , ,  , ,  , 
1577.4000, -52.873, 1577.4000, -52.736,  , ,  , ,  , ,  , ,  , 
1577.5000, -52.960, 1577.5000, -52.813,  , ,  , ,  , ,  , ,  , 
1577.6000, -53.035, 1577.6000, -52.874,  , ,  , ,  , ,  , ,  , 
1577.7000, -53.117, 1577.7000, -52.951,  , ,  , ,  , ,  , ,  , 
1577.8000, -53.185, 1577.8000, -53.017,  , ,  , ,  , ,  , ,  , 
1577.9000, -53.261, 1577.9000, -53.088,  , ,  , ,  , ,  , ,  , 
1578.0000, -53.324, 1578.0000, -53.150,  , ,  , ,  , ,  , ,  , 
1578.1000, -53.390, 1578.1000, -53.230,  , ,  , ,  , ,  , ,  , 
1578.2000, -53.445, 1578.2000, -53.301,  , ,  , ,  , ,  , ,  , 
1578.3000, -53.500, 1578.3000, -53.373,  , ,  , ,  , ,  , ,  , 
1578.4000, -53.553, 1578.4000, -53.437,  , ,  , ,  , ,  , ,  , 
1578.5000, -53.608, 1578.5000, -53.503,  , ,  , ,  , ,  , ,  , 
1578.6000, -53.667, 1578.6000, -53.574,  , ,  , ,  , ,  , ,  , 
1578.7000, -53.726, 1578.7000, -53.645,  , ,  , ,  , ,  , ,  , 
1578.8000, -53.787, 1578.8000, -53.727,  , ,  , ,  , ,  , ,  , 
1578.9000, -53.856, 1578.9000, -53.805,  , ,  , ,  , ,  , ,  , 
1579.0000, -53.928, 1579.0000, -53.885,  , ,  , ,  , ,  , ,  , 
1579.1000, -53.998, 1579.1000, -53.956,  , ,  , ,  , ,  , ,  , 
1579.2000, -54.070, 1579.2000, -54.022,  , ,  , ,  , ,  , ,  , 
1579.3000, -54.129, 1579.3000, -54.083,  , ,  , ,  , ,  , ,  , 
1579.4000, -54.179, 1579.4000, -54.137,  , ,  , ,  , ,  , ,  , 
1579.5000, -54.223, 1579.5000, -54.188,  , ,  , ,  , ,  , ,  , 
1579.6000, -54.255, 1579.6000, -54.239,  , ,  , ,  , ,  , ,  , 
1579.7000, -54.290, 1579.7000, -54.289,  , ,  , ,  , ,  , ,  , 
1579.8000, -54.324, 1579.8000, -54.347,  , ,  , ,  , ,  , ,  , 
1579.9000, -54.374, 1579.9000, -54.413,  , ,  , ,  , ,  , ,  , 
1580.0000, -54.428, 1580.0000, -54.478,  , ,  , ,  , ,  , ,  , 
1580.1000, -54.485, 1580.1000, -54.540,  , ,  , ,  , ,  , ,  , 
1580.2000, -54.533, 1580.2000, -54.601,  , ,  , ,  , ,  , ,  , 
1580.3000, -54.580, 1580.3000, -54.663,  , ,  , ,  , ,  , ,  , 
1580.4000, -54.620, 1580.4000, -54.719,  , ,  , ,  , ,  , ,  , 
1580.5000, -54.661, 1580.5000, -54.770,  , ,  , ,  , ,  , ,  , 
1580.6000, -54.702, 1580.6000, -54.815,  , ,  , ,  , ,  , ,  , 
1580.7000, -54.736, 1580.7000, -54.846,  , ,  , ,  , ,  , ,  , 
1580.8000, -54.775, 1580.8000, -54.882,  , ,  , ,  , ,  , ,  , 
1580.9000, -54.800, 1580.9000, -54.911,  , ,  , ,  , ,  , ,  , 
1581.0000, -54.831, 1581.0000, -54.953,  , ,  , ,  , ,  , ,  , 
1581.1000, -54.849, 1581.1000, -54.982,  , ,  , ,  , ,  , ,  , 
1581.2000, -54.887, 1581.2000, -55.029,  , ,  , ,  , ,  , ,  , 
1581.3000, -54.916, 1581.3000, -55.068,  , ,  , ,  , ,  , ,  , 
1581.4000, -54.961, 1581.4000, -55.122,  , ,  , ,  , ,  , ,  , 
1581.5000, -54.993, 1581.5000, -55.167,  , ,  , ,  , ,  , ,  , 
1581.6000, -55.032, 1581.6000, -55.206,  , ,  , ,  , ,  , ,  , 
1581.7000, -55.056, 1581.7000, -55.234,  , ,  , ,  , ,  , ,  , 
1581.8000, -55.074, 1581.8000, -55.258,  , ,  , ,  , ,  , ,  , 
1581.9000, -55.090, 1581.9000, -55.287,  , ,  , ,  , ,  , ,  , 
1582.0000, -55.104, 1582.0000, -55.326,  , ,  , ,  , ,  , ,  , 
1582.1000, -55.129, 1582.1000, -55.387,  , ,  , ,  , ,  , ,  , 
1582.2000, -55.153, 1582.2000, -55.442,  , ,  , ,  , ,  , ,  , 
1582.3000, -55.201, 1582.3000, -55.506,  , ,  , ,  , ,  , ,  , 
1582.4000, -55.239, 1582.4000, -55.558,  , ,  , ,  , ,  , ,  , 
1582.5000, -55.299, 1582.5000, -55.626,  , ,  , ,  , ,  , ,  , 
1582.6000, -55.346, 1582.6000, -55.679,  , ,  , ,  , ,  , ,  , 
1582.7000, -55.404, 1582.7000, -55.731,  , ,  , ,  , ,  , ,  , 
1582.8000, -55.452, 1582.8000, -55.778,  , ,  , ,  , ,  , ,  , 
1582.9000, -55.497, 1582.9000, -55.818,  , ,  , ,  , ,  , ,  , 
1583.0000, -55.540, 1583.0000, -55.863,  , ,  , ,  , ,  , ,  , 
1583.1000, -55.577, 1583.1000, -55.900,  , ,  , ,  , ,  , ,  , 
1583.2000, -55.624, 1583.2000, -55.936,  , ,  , ,  , ,  , ,  , 
1583.3000, -55.669, 1583.3000, -55.964,  , ,  , ,  , ,  , ,  , 
1583.4000, -55.721, 1583.4000, -56.026,  , ,  , ,  , ,  , ,  , 
1583.5000, -55.765, 1583.5000, -56.087,  , ,  , ,  , ,  , ,  , 
1583.6000, -55.822, 1583.6000, -56.157,  , ,  , ,  , ,  , ,  , 
1583.7000, -55.868, 1583.7000, -56.211,  , ,  , ,  , ,  , ,  , 
1583.8000, -55.921, 1583.8000, -56.273,  , ,  , ,  , ,  , ,  , 
1583.9000, -55.966, 1583.9000, -56.326,  , ,  , ,  , ,  , ,  , 
1584.0000, -56.015, 1584.0000, -56.382,  , ,  , ,  , ,  , ,  , 
1584.1000, -56.063, 1584.1000, -56.430,  , ,  , ,  , ,  , ,  , 
1584.2000, -56.101, 1584.2000, -56.474,  , ,  , ,  , ,  , ,  , 
1584.3000, -56.144, 1584.3000, -56.520,  , ,  , ,  , ,  , ,  , 
1584.4000, -56.174, 1584.4000, -56.548,  , ,  , ,  , ,  , ,  , 
1584.5000, -56.209, 1584.5000, -56.581,  , ,  , ,  , ,  , ,  , 
1584.6000, -56.240, 1584.6000, -56.607,  , ,  , ,  , ,  , ,  , 
1584.7000, -56.288, 1584.7000, -56.638,  , ,  , ,  , ,  , ,  , 
1584.8000, -56.333, 1584.8000, -56.675,  , ,  , ,  , ,  , ,  , 
1584.9000, -56.388, 1584.9000, -56.726,  , ,  , ,  , ,  , ,  , 
1585.0000, -56.437, 1585.0000, -56.777,  , ,  , ,  , ,  , ,  , 
1585.1000, -56.491, 1585.1000, -56.827,  , ,  , ,  , ,  , ,  , 
1585.2000, -56.542, 1585.2000, -56.867,  , ,  , ,  , ,  , ,  , 
1585.3000, -56.584, 1585.3000, -56.907,  , ,  , ,  , ,  , ,  , 
1585.4000, -56.624, 1585.4000, -56.961,  , ,  , ,  , ,  , ,  , 
1585.5000, -56.662, 1585.5000, -57.011,  , ,  , ,  , ,  , ,  , 
1585.6000, -56.710, 1585.6000, -57.078,  , ,  , ,  , ,  , ,  , 
1585.7000, -56.757, 1585.7000, -57.137,  , ,  , ,  , ,  , ,  , 
1585.8000, -56.807, 1585.8000, -57.207,  , ,  , ,  , ,  , ,  , 
1585.9000, -56.860, 1585.9000, -57.268,  , ,  , ,  , ,  , ,  , 
1586.0000, -56.922, 1586.0000, -57.331,  , ,  , ,  , ,  , ,  , 
1586.1000, -56.980, 1586.1000, -57.385,  , ,  , ,  , ,  , ,  , 
1586.2000, -57.039, 1586.2000, -57.430,  , ,  , ,  , ,  , ,  , 
1586.3000, -57.081, 1586.3000, -57.468,  , ,  , ,  , ,  , ,  , 
1586.4000, -57.128, 1586.4000, -57.509,  , ,  , ,  , ,  , ,  , 
1586.5000, -57.168, 1586.5000, -57.541,  , ,  , ,  , ,  , ,  , 
1586.6000, -57.209, 1586.6000, -57.579,  , ,  , ,  , ,  , ,  , 
1586.7000, -57.253, 1586.7000, -57.612,  , ,  , ,  , ,  , ,  , 
1586.8000, -57.290, 1586.8000, -57.653,  , ,  , ,  , ,  , ,  , 
1586.9000, -57.347, 1586.9000, -57.702,  , ,  , ,  , ,  , ,  , 
1587.0000, -57.392, 1587.0000, -57.732,  , ,  , ,  , ,  , ,  , 
1587.1000, -57.442, 1587.1000, -57.769,  , ,  , ,  , ,  , ,  , 
1587.2000, -57.466, 1587.2000, -57.789,  , ,  , ,  , ,  , ,  , 
1587.3000, -57.501, 1587.3000, -57.815,  , ,  , ,  , ,  , ,  , 
1587.4000, -57.524, 1587.4000, -57.833,  , ,  , ,  , ,  , ,  , 
1587.5000, -57.556, 1587.5000, -57.859,  , ,  , ,  , ,  , ,  , 
1587.6000, -57.591, 1587.6000, -57.883,  , ,  , ,  , ,  , ,  , 
1587.7000, -57.618, 1587.7000, -57.910,  , ,  , ,  , ,  , ,  , 
1587.8000, -57.648, 1587.8000, -57.937,  , ,  , ,  , ,  , ,  , 
1587.9000, -57.667, 1587.9000, -57.967,  , ,  , ,  , ,  , ,  , 
1588.0000, -57.696, 1588.0000, -58.006,  , ,  , ,  , ,  , ,  , 
1588.1000, -57.726, 1588.1000, -58.040,  , ,  , ,  , ,  , ,  , 
1588.2000, -57.767, 1588.2000, -58.080,  , ,  , ,  , ,  , ,  , 
1588.3000, -57.806, 1588.3000, -58.115,  , ,  , ,  , ,  , ,  , 
1588.4000, -57.845, 1588.4000, -58.150,  , ,  , ,  , ,  , ,  , 
1588.5000, -57.871, 1588.5000, -58.186,  , ,  , ,  , ,  , ,  , 
1588.6000, -57.903, 1588.6000, -58.224,  , ,  , ,  , ,  , ,  , 
1588.7000, -57.941, 1588.7000, -58.253,  , ,  , ,  , ,  , ,  , 
1588.8000, -57.974, 1588.8000, -58.290,  , ,  , ,  , ,  , ,  , 
1588.9000, -58.009, 1588.9000, -58.317,  , ,  , ,  , ,  , ,  , 
1589.0000, -58.038, 1589.0000, -58.342,  , ,  , ,  , ,  , ,  , 
1589.1000, -58.068, 1589.1000, -58.374,  , ,  , ,  , ,  , ,  , 
1589.2000, -58.094, 1589.2000, -58.408,  , ,  , ,  , ,  , ,  , 
1589.3000, -58.133, 1589.3000, -58.439,  , ,  , ,  , ,  , ,  , 
1589.4000, -58.160, 1589.4000, -58.468,  , ,  , ,  , ,  , ,  , 
1589.5000, -58.190, 1589.5000, -58.500,  , ,  , ,  , ,  , ,  , 
1589.6000, -58.208, 1589.6000, -58.535,  , ,  , ,  , ,  , ,  , 
1589.7000, -58.237, 1589.7000, -58.576,  , ,  , ,  , ,  , ,  , 
1589.8000, -58.268, 1589.8000, -58.616,  , ,  , ,  , ,  , ,  , 
1589.9000, -58.303, 1589.9000, -58.672,  , ,  , ,  , ,  , ,  , 
1590.0000, -58.355, 1590.0000, -58.726,  , ,  , ,  , ,  , ,  , 
1590.1000, -58.398, 1590.1000, -58.772,  , ,  , ,  , ,  , ,  , 
1590.2000, -58.444, 1590.2000, -58.818,  , ,  , ,  , ,  , ,  , 
1590.3000, -58.479, 1590.3000, -58.854,  , ,  , ,  , ,  , ,  , 
1590.4000, -58.519, 1590.4000, -58.886,  , ,  , ,  , ,  , ,  , 
1590.5000, -58.549, 1590.5000, -58.914,  , ,  , ,  , ,  , ,  , 
1590.6000, -58.587, 1590.6000, -58.949,  , ,  , ,  , ,  , ,  , 
1590.7000, -58.623, 1590.7000, -58.988,  , ,  , ,  , ,  , ,  , 
1590.8000, -58.658, 1590.8000, -59.024,  , ,  , ,  , ,  , ,  , 
1590.9000, -58.695, 1590.9000, -59.069,  , ,  , ,  , ,  , ,  , 
1591.0000, -58.731, 1591.0000, -59.105,  , ,  , ,  , ,  , ,  , 
1591.1000, -58.767, 1591.1000, -59.144,  , ,  , ,  , ,  , ,  , 
