1549.9000, -66.492, 1549.9000, -66.443, 1549.9000, -66.365, 1549.9000, -66.433, 1549.9000, -66.433, 1549.9000, -66.408, 1549.9000, -66.311
1550.0000, -66.452, 1550.0000, -66.411, 1550.0000, -66.325, 1550.0000, -66.382, 1550.0000, -66.388, 1550.0000, -66.354, 1550.0000, -66.263
1550.1000, -66.400, 1550.1000, -66.354, 1550.1000, -66.287, 1550.1000, -66.337, 1550.1000, -66.351, 1550.1000, -66.316, 1550.1000, -66.232
1550.2000, -66.337, 1550.2000, -66.317, 1550.2000, -66.228, 1550.2000, -66.269, 1550.2000, -66.288, 1550.2000, -66.254, 1550.2000, -66.183
1550.3000, -66.285, 1550.3000, -66.257, 1550.3000, -66.191, 1550.3000, -66.218, 1550.3000, -66.224, 1550.3000, -66.194, 1550.3000, -66.138
1550.4000, -66.222, 1550.4000, -66.198, 1550.4000, -66.131, 1550.4000, -66.142, 1550.4000, -66.171, 1550.4000, -66.131, 1550.4000, -66.077
1550.5000, -66.151, 1550.5000, -66.139, 1550.5000, -66.083, 1550.5000, -66.073, 1550.5000, -66.108, 1550.5000, -66.064, 1550.5000, -66.039
1550.6000, -66.093, 1550.6000, -66.086, 1550.6000, -66.021, 1550.6000, -66.018, 1550.6000, -66.043, 1550.6000, -66.005, 1550.6000, -65.985
1550.7000, -66.034, 1550.7000, -66.026, 1550.7000, -65.972, 1550.7000, -65.957, 1550.7000, -66.001, 1550.7000, -65.941, 1550.7000, -65.941
1550.8000, -65.971, 1550.8000, -65.965, 1550.8000, -65.920, 1550.8000, -65.898, 1550.8000, -65.934, 1550.8000, -65.889, 1550.8000, -65.888
1550.9000, -65.916, 1550.9000, -65.907, 1550.9000, -65.851, 1550.9000, -65.825, 1550.9000, -65.872, 1550.9000, -65.822, 1550.9000, -65.839
1551.0000, -65.842, 1551.0000, -65.846, 1551.0000, -65.792, 1551.0000, -65.764, 1551.0000, -65.807, 1551.0000, -65.756, 1551.0000, -65.772
1551.1000, -65.780, 1551.1000, -65.774, 1551.1000, -65.730, 1551.1000, -65.698, 1551.1000, -65.743, 1551.1000, -65.699, 1551.1000, -65.712
1551.2000, -65.703, 1551.2000, -65.713, 1551.2000, -65.663, 1551.2000, -65.632, 1551.2000, -65.677, 1551.2000, -65.618, 1551.2000, -65.644
1551.3000, -65.639, 1551.3000, -65.641, 1551.3000, -65.593, 1551.3000, -65.564, 1551.3000, -65.613, 1551.3000, -65.563, 1551.3000, -65.581
1551.4000, -65.577, 1551.4000, -65.577, 1551.4000, -65.528, 1551.4000, -65.507, 1551.4000, -65.552, 1551.4000, -65.501, 1551.4000, -65.519
1551.5000, -65.517, 1551.5000, -65.514, 1551.5000, -65.468, 1551.5000, -65.449, 1551.5000, -65.483, 1551.5000, -65.442, 1551.5000, -65.462
1551.6000, -65.463, 1551.6000, -65.465, 1551.6000, -65.417, 1551.6000, -65.405, 1551.6000, -65.439, 1551.6000, -65.394, 1551.6000, -65.401
1551.7000, -65.418, 1551.7000, -65.410, 1551.7000, -65.366, 1551.7000, -65.346, 1551.7000, -65.387, 1551.7000, -65.354, 1551.7000, -65.341
1551.8000, -65.377, 1551.8000, -65.368, 1551.8000, -65.307, 1551.8000, -65.309, 1551.8000, -65.337, 1551.8000, -65.317, 1551.8000, -65.301
1551.9000, -65.336, 1551.9000, -65.329, 1551.9000, -65.271, 1551.9000, -65.279, 1551.9000, -65.302, 1551.9000, -65.288, 1551.9000, -65.262
1552.0000, -65.310, 1552.0000, -65.296, 1552.0000, -65.234, 1552.0000, -65.255, 1552.0000, -65.283, 1552.0000, -65.268, 1552.0000, -65.220
1552.1000, -65.269, 1552.1000, -65.257, 1552.1000, -65.204, 1552.1000, -65.228, 1552.1000, -65.246, 1552.1000, -65.236, 1552.1000, -65.179
1552.2000, -65.246, 1552.2000, -65.221, 1552.2000, -65.168, 1552.2000, -65.204, 1552.2000, -65.217, 1552.2000, -65.215, 1552.2000, -65.145
1552.3000, -65.214, 1552.3000, -65.184, 1552.3000, -65.125, 1552.3000, -65.167, 1552.3000, -65.195, 1552.3000, -65.189, 1552.3000, -65.103
1552.4000, -65.183, 1552.4000, -65.166, 1552.4000, -65.104, 1552.4000, -65.151, 1552.4000, -65.172, 1552.4000, -65.168, 1552.4000, -65.072
1552.5000, -65.161, 1552.5000, -65.140, 1552.5000, -65.078, 1552.5000, -65.129, 1552.5000, -65.149, 1552.5000, -65.151, 1552.5000, -65.050
1552.6000, -65.140, 1552.6000, -65.120, 1552.6000, -65.064, 1552.6000, -65.112, 1552.6000, -65.121, 1552.6000, -65.131, 1552.6000, -65.026
1552.7000, -65.116, 1552.7000, -65.099, 1552.7000, -65.041, 1552.7000, -65.097, 1552.7000, -65.117, 1552.7000, -65.121, 1552.7000, -65.009
1552.8000, -65.099, 1552.8000, -65.083, 1552.8000, -65.022, 1552.8000, -65.074, 1552.8000, -65.093, 1552.8000, -65.106, 1552.8000, -64.991
1552.9000, -65.088, 1552.9000, -65.071, 1552.9000, -65.003, 1552.9000, -65.060, 1552.9000, -65.081, 1552.9000, -65.087, 1552.9000, -64.970
1553.0000, -65.067, 1553.0000, -65.041, 1553.0000, -64.988, 1553.0000, -65.036, 1553.0000, -65.060, 1553.0000, -65.069, 1553.0000, -64.957
1553.1000, -65.057, 1553.1000, -65.028, 1553.1000, -64.966, 1553.1000, -65.027, 1553.1000, -65.048, 1553.1000, -65.057, 1553.1000, -64.944
1553.2000, -65.025, 1553.2000, -65.011, 1553.2000, -64.951, 1553.2000, -64.995, 1553.2000, -65.031, 1553.2000, -65.030, 1553.2000, -64.932
1553.3000, -65.002, 1553.3000, -64.994, 1553.3000, -64.936, 1553.3000, -64.977, 1553.3000, -65.010, 1553.3000, -65.019, 1553.3000, -64.921
1553.4000, -64.983, 1553.4000, -64.968, 1553.4000, -64.922, 1553.4000, -64.960, 1553.4000, -64.988, 1553.4000, -64.991, 1553.4000, -64.909
1553.5000, -64.962, 1553.5000, -64.953, 1553.5000, -64.901, 1553.5000, -64.927, 1553.5000, -64.969, 1553.5000, -64.974, 1553.5000, -64.898
1553.6000, -64.932, 1553.6000, -64.930, 1553.6000, -64.876, 1553.6000, -64.904, 1553.6000, -64.948, 1553.6000, -64.940, 1553.6000, -64.885
1553.7000, -64.906, 1553.7000, -64.905, 1553.7000, -64.862, 1553.7000, -64.877, 1553.7000, -64.920, 1553.7000, -64.923, 1553.7000, -64.868
1553.8000, -64.887, 1553.8000, -64.879, 1553.8000, -64.835, 1553.8000, -64.847, 1553.8000, -64.897, 1553.8000, -64.885, 1553.8000, -64.848
1553.9000, -64.850, 1553.9000, -64.856, 1553.9000, -64.809, 1553.9000, -64.811, 1553.9000, -64.871, 1553.9000, -64.860, 1553.9000, -64.834
1554.0000, -64.825, 1554.0000, -64.823, 1554.0000, -64.780, 1554.0000, -64.778, 1554.0000, -64.832, 1554.0000, -64.814, 1554.0000, -64.808
1554.1000, -64.780, 1554.1000, -64.783, 1554.1000, -64.746, 1554.1000, -64.737, 1554.1000, -64.795, 1554.1000, -64.779, 1554.1000, -64.783
1554.2000, -64.736, 1554.2000, -64.740, 1554.2000, -64.703, 1554.2000, -64.696, 1554.2000, -64.762, 1554.2000, -64.736, 1554.2000, -64.739
1554.3000, -64.697, 1554.3000, -64.702, 1554.3000, -64.667, 1554.3000, -64.653, 1554.3000, -64.727, 1554.3000, -64.703, 1554.3000, -64.715
1554.4000, -64.658, 1554.4000, -64.668, 1554.4000, -64.631, 1554.4000, -64.620, 1554.4000, -64.682, 1554.4000, -64.663, 1554.4000, -64.680
1554.5000, -64.631, 1554.5000, -64.640, 1554.5000, -64.594, 1554.5000, -64.580, 1554.5000, -64.657, 1554.5000, -64.632, 1554.5000, -64.646
1554.6000, -64.589, 1554.6000, -64.593, 1554.6000, -64.559, 1554.6000, -64.554, 1554.6000, -64.619, 1554.6000, -64.602, 1554.6000, -64.610
1554.7000, -64.563, 1554.7000, -64.565, 1554.7000, -64.533, 1554.7000, -64.520, 1554.7000, -64.592, 1554.7000, -64.576, 1554.7000, -64.587
1554.8000, -64.535, 1554.8000, -64.546, 1554.8000, -64.514, 1554.8000, -64.501, 1554.8000, -64.564, 1554.8000, -64.553, 1554.8000, -64.557
1554.9000, -64.511, 1554.9000, -64.516, 1554.9000, -64.478, 1554.9000, -64.472, 1554.9000, -64.544, 1554.9000, -64.536, 1554.9000, -64.524
1555.0000, -64.494, 1555.0000, -64.495, 1555.0000, -64.458, 1555.0000, -64.458, 1555.0000, -64.524, 1555.0000, -64.524, 1555.0000, -64.502
1555.1000, -64.484, 1555.1000, -64.480, 1555.1000, -64.441, 1555.1000, -64.442, 1555.1000, -64.507, 1555.1000, -64.508, 1555.1000, -64.485
1555.2000, -64.476, 1555.2000, -64.474, 1555.2000, -64.426, 1555.2000, -64.438, 1555.2000, -64.502, 1555.2000, -64.510, 1555.2000, -64.469
1555.3000, -64.471, 1555.3000, -64.455, 1555.3000, -64.417, 1555.3000, -64.432, 1555.3000, -64.496, 1555.3000, -64.503, 1555.3000, -64.453
1555.4000, -64.464, 1555.4000, -64.452, 1555.4000, -64.404, 1555.4000, -64.422, 1555.4000, -64.491, 1555.4000, -64.496, 1555.4000, -64.442
1555.5000, -64.457, 1555.5000, -64.441, 1555.5000, -64.398, 1555.5000, -64.419, 1555.5000, -64.475, 1555.5000, -64.494, 1555.5000, -64.428
1555.6000, -64.458, 1555.6000, -64.450, 1555.6000, -64.396, 1555.6000, -64.415, 1555.6000, -64.482, 1555.6000, -64.496, 1555.6000, -64.426
1555.7000, -64.459, 1555.7000, -64.432, 1555.7000, -64.397, 1555.7000, -64.418, 1555.7000, -64.475, 1555.7000, -64.501, 1555.7000, -64.418
1555.8000, -64.468, 1555.8000, -64.441, 1555.8000, -64.401, 1555.8000, -64.431, 1555.8000, -64.496, 1555.8000, -64.516, 1555.8000, -64.419
1555.9000, -64.469, 1555.9000, -64.444, 1555.9000, -64.401, 1555.9000, -64.437, 1555.9000, -64.504, 1555.9000, -64.522, 1555.9000, -64.423
1556.0000, -64.483, 1556.0000, -64.458, 1556.0000, -64.412, 1556.0000, -64.454, 1556.0000, -64.513, 1556.0000, -64.543, 1556.0000, -64.437
1556.1000, -64.496, 1556.1000, -64.469, 1556.1000, -64.428, 1556.1000, -64.461, 1556.1000, -64.529, 1556.1000, -64.550, 1556.1000, -64.456
1556.2000, -64.504, 1556.2000, -64.482, 1556.2000, -64.447, 1556.2000, -64.477, 1556.2000, -64.549, 1556.2000, -64.569, 1556.2000, -64.461
1556.3000, -64.520, 1556.3000, -64.500, 1556.3000, -64.452, 1556.3000, -64.485, 1556.3000, -64.559, 1556.3000, -64.583, 1556.3000, -64.475
1556.4000, -64.530, 1556.4000, -64.507, 1556.4000, -64.473, 1556.4000, -64.502, 1556.4000, -64.573, 1556.4000, -64.590, 1556.4000, -64.494
1556.5000, -64.542, 1556.5000, -64.523, 1556.5000, -64.477, 1556.5000, -64.510, 1556.5000, -64.584, 1556.5000, -64.595, 1556.5000, -64.509
1556.6000, -64.546, 1556.6000, -64.530, 1556.6000, -64.496, 1556.6000, -64.513, 1556.6000, -64.593, 1556.6000, -64.606, 1556.6000, -64.523
1556.7000, -64.553, 1556.7000, -64.528, 1556.7000, -64.500, 1556.7000, -64.513, 1556.7000, -64.597, 1556.7000, -64.600, 1556.7000, -64.537
1556.8000, -64.549, 1556.8000, -64.536, 1556.8000, -64.497, 1556.8000, -64.511, 1556.8000, -64.602, 1556.8000, -64.604, 1556.8000, -64.544
1556.9000, -64.546, 1556.9000, -64.532, 1556.9000, -64.508, 1556.9000, -64.516, 1556.9000, -64.607, 1556.9000, -64.604, 1556.9000, -64.555
1557.0000, -64.541, 1557.0000, -64.535, 1557.0000, -64.508, 1557.0000, -64.514, 1557.0000, -64.605, 1557.0000, -64.602, 1557.0000, -64.567
1557.1000, -64.553, 1557.1000, -64.540, 1557.1000, -64.514, 1557.1000, -64.515, 1557.1000, -64.606, 1557.1000, -64.607, 1557.1000, -64.580
1557.2000, -64.542, 1557.2000, -64.537, 1557.2000, -64.508, 1557.2000, -64.510, 1557.2000, -64.609, 1557.2000, -64.596, 1557.2000, -64.588
1557.3000, -64.544, 1557.3000, -64.535, 1557.3000, -64.515, 1557.3000, -64.507, 1557.3000, -64.603, 1557.3000, -64.600, 1557.3000, -64.584
1557.4000, -64.537, 1557.4000, -64.533, 1557.4000, -64.511, 1557.4000, -64.500, 1557.4000, -64.598, 1557.4000, -64.587, 1557.4000, -64.587
1557.5000, -64.534, 1557.5000, -64.540, 1557.5000, -64.511, 1557.5000, -64.499, 1557.5000, -64.594, 1557.5000, -64.586, 1557.5000, -64.585
1557.6000, -64.534, 1557.6000, -64.523, 1557.6000, -64.503, 1557.6000, -64.489, 1557.6000, -64.590, 1557.6000, -64.579, 1557.6000, -64.579
1557.7000, -64.529, 1557.7000, -64.532, 1557.7000, -64.502, 1557.7000, -64.491, 1557.7000, -64.596, 1557.7000, -64.579, 1557.7000, -64.583
1557.8000, -64.524, 1557.8000, -64.520, 1557.8000, -64.499, 1557.8000, -64.481, 1557.8000, -64.575, 1557.8000, -64.564, 1557.8000, -64.571
1557.9000, -64.526, 1557.9000, -64.516, 1557.9000, -64.492, 1557.9000, -64.483, 1557.9000, -64.577, 1557.9000, -64.563, 1557.9000, -64.572
1558.0000, -64.518, 1558.0000, -64.509, 1558.0000, -64.489, 1558.0000, -64.476, 1558.0000, -64.573, 1558.0000, -64.559, 1558.0000, -64.565
1558.1000, -64.522, 1558.1000, -64.506, 1558.1000, -64.473, 1558.1000, -64.471, 1558.1000, -64.569, 1558.1000, -64.554, 1558.1000, -64.551
1558.2000, -64.513, 1558.2000, -64.498, 1558.2000, -64.472, 1558.2000, -64.465, 1558.2000, -64.566, 1558.2000, -64.557, 1558.2000, -64.542
1558.3000, -64.517, 1558.3000, -64.507, 1558.3000, -64.478, 1558.3000, -64.476, 1558.3000, -64.571, 1558.3000, -64.569, 1558.3000, -64.545
1558.4000, -64.527, 1558.4000, -64.510, 1558.4000, -64.478, 1558.4000, -64.476, 1558.4000, -64.582, 1558.4000, -64.569, 1558.4000, -64.549
1558.5000, -64.531, 1558.5000, -64.517, 1558.5000, -64.488, 1558.5000, -64.499, 1558.5000, -64.589, 1558.5000, -64.589, 1558.5000, -64.551
1558.6000, -64.544, 1558.6000, -64.529, 1558.6000, -64.492, 1558.6000, -64.505, 1558.6000, -64.602, 1558.6000, -64.605, 1558.6000, -64.562
1558.7000, -64.558, 1558.7000, -64.542, 1558.7000, -64.504, 1558.7000, -64.514, 1558.7000, -64.621, 1558.7000, -64.622, 1558.7000, -64.565
1558.8000, -64.573, 1558.8000, -64.560, 1558.8000, -64.527, 1558.8000, -64.544, 1558.8000, -64.646, 1558.8000, -64.649, 1558.8000, -64.581
1558.9000, -64.600, 1558.9000, -64.575, 1558.9000, -64.541, 1558.9000, -64.566, 1558.9000, -64.667, 1558.9000, -64.672, 1558.9000, -64.603
1559.0000, -64.619, 1559.0000, -64.599, 1559.0000, -64.564, 1559.0000, -64.594, 1559.0000, -64.692, 1559.0000, -64.697, 1559.0000, -64.630
1559.1000, -64.641, 1559.1000, -64.619, 1559.1000, -64.592, 1559.1000, -64.618, 1559.1000, -64.721, 1559.1000, -64.733, 1559.1000, -64.648
1559.2000, -64.671, 1559.2000, -64.652, 1559.2000, -64.616, 1559.2000, -64.653, 1559.2000, -64.756, 1559.2000, -64.765, 1559.2000, -64.680
1559.3000, -64.696, 1559.3000, -64.681, 1559.3000, -64.643, 1559.3000, -64.678, 1559.3000, -64.788, 1559.3000, -64.800, 1559.3000, -64.707
1559.4000, -64.726, 1559.4000, -64.716, 1559.4000, -64.681, 1559.4000, -64.722, 1559.4000, -64.824, 1559.4000, -64.834, 1559.4000, -64.749
1559.5000, -64.752, 1559.5000, -64.733, 1559.5000, -64.717, 1559.5000, -64.744, 1559.5000, -64.848, 1559.5000, -64.855, 1559.5000, -64.767
1559.6000, -64.795, 1559.6000, -64.777, 1559.6000, -64.742, 1559.6000, -64.778, 1559.6000, -64.888, 1559.6000, -64.895, 1559.6000, -64.803
1559.7000, -64.804, 1559.7000, -64.804, 1559.7000, -64.769, 1559.7000, -64.803, 1559.7000, -64.903, 1559.7000, -64.911, 1559.7000, -64.827
1559.8000, -64.845, 1559.8000, -64.830, 1559.8000, -64.804, 1559.8000, -64.831, 1559.8000, -64.937, 1559.8000, -64.941, 1559.8000, -64.865
1559.9000, -64.860, 1559.9000, -64.852, 1559.9000, -64.822, 1559.9000, -64.857, 1559.9000, -64.952, 1559.9000, -64.954, 1559.9000, -64.884
1560.0000, -64.882, 1560.0000, -64.877, 1560.0000, -64.851, 1560.0000, -64.864, 1560.0000, -64.982, 1560.0000, -64.977, 1560.0000, -64.917
1560.1000, -64.901, 1560.1000, -64.893, 1560.1000, -64.867, 1560.1000, -64.881, 1560.1000, -64.986, 1560.1000, -64.992, 1560.1000, -64.926
1560.2000, -64.926, 1560.2000, -64.917, 1560.2000, -64.895, 1560.2000, -64.912, 1560.2000, -65.019, 1560.2000, -65.022, 1560.2000, -64.962
1560.3000, -64.945, 1560.3000, -64.936, 1560.3000, -64.909, 1560.3000, -64.924, 1560.3000, -65.036, 1560.3000, -65.033, 1560.3000, -64.991
1560.4000, -64.965, 1560.4000, -64.962, 1560.4000, -64.941, 1560.4000, -64.954, 1560.4000, -65.057, 1560.4000, -65.054, 1560.4000, -65.021
1560.5000, -64.974, 1560.5000, -64.981, 1560.5000, -64.949, 1560.5000, -64.963, 1560.5000, -65.072, 1560.5000, -65.075, 1560.5000, -65.044
1560.6000, -64.987, 1560.6000, -64.993, 1560.6000, -64.969, 1560.6000, -64.980, 1560.6000, -65.099, 1560.6000, -65.085, 1560.6000, -65.069
1560.7000, -65.009, 1560.7000, -65.015, 1560.7000, -64.991, 1560.7000, -64.996, 1560.7000, -65.121, 1560.7000, -65.105, 1560.7000, -65.090
1560.8000, -65.024, 1560.8000, -65.024, 1560.8000, -65.006, 1560.8000, -65.018, 1560.8000, -65.128, 1560.8000, -65.124, 1560.8000, -65.106
1560.9000, -65.038, 1560.9000, -65.042, 1560.9000, -65.025, 1560.9000, -65.030, 1560.9000, -65.149, 1560.9000, -65.141, 1560.9000, -65.118
1561.0000, -65.054, 1561.0000, -65.061, 1561.0000, -65.038, 1561.0000, -65.047, 1561.0000, -65.166, 1561.0000, -65.154, 1561.0000, -65.145
1561.1000, -65.076, 1561.1000, -65.090, 1561.1000, -65.070, 1561.1000, -65.067, 1561.1000, -65.199, 1561.1000, -65.193, 1561.1000, -65.168
1561.2000, -65.102, 1561.2000, -65.114, 1561.2000, -65.085, 1561.2000, -65.090, 1561.2000, -65.213, 1561.2000, -65.209, 1561.2000, -65.182
1561.3000, -65.127, 1561.3000, -65.135, 1561.3000, -65.118, 1561.3000, -65.126, 1561.3000, -65.240, 1561.3000, -65.234, 1561.3000, -65.208
1561.4000, -65.152, 1561.4000, -65.154, 1561.4000, -65.140, 1561.4000, -65.153, 1561.4000, -65.266, 1561.4000, -65.249, 1561.4000, -65.228
1561.5000, -65.196, 1561.5000, -65.193, 1561.5000, -65.174, 1561.5000, -65.189, 1561.5000, -65.292, 1561.5000, -65.288, 1561.5000, -65.257
1561.6000, -65.224, 1561.6000, -65.222, 1561.6000, -65.195, 1561.6000, -65.215, 1561.6000, -65.322, 1561.6000, -65.313, 1561.6000, -65.276
1561.7000, -65.256, 1561.7000, -65.252, 1561.7000, -65.227, 1561.7000, -65.243, 1561.7000, -65.349, 1561.7000, -65.345, 1561.7000, -65.308
1561.8000, -65.278, 1561.8000, -65.278, 1561.8000, -65.247, 1561.8000, -65.271, 1561.8000, -65.369, 1561.8000, -65.374, 1561.8000, -65.323
1561.9000, -65.316, 1561.9000, -65.315, 1561.9000, -65.290, 1561.9000, -65.315, 1561.9000, -65.413, 1561.9000, -65.404, 1561.9000, -65.359
1562.0000, -65.343, 1562.0000, -65.344, 1562.0000, -65.308, 1562.0000, -65.333, 1562.0000, -65.433, 1562.0000, -65.434, 1562.0000, -65.375
1562.1000, -65.386, 1562.1000, -65.380, 1562.1000, -65.350, 1562.1000, -65.377, 1562.1000, -65.487, 1562.1000, -65.484, 1562.1000, -65.414
1562.2000, -65.416, 1562.2000, -65.416, 1562.2000, -65.386, 1562.2000, -65.412, 1562.2000, -65.521, 1562.2000, -65.518, 1562.2000, -65.451
1562.3000, -65.461, 1562.3000, -65.459, 1562.3000, -65.431, 1562.3000, -65.460, 1562.3000, -65.563, 1562.3000, -65.563, 1562.3000, -65.480
1562.4000, -65.506, 1562.4000, -65.502, 1562.4000, -65.482, 1562.4000, -65.496, 1562.4000, -65.613, 1562.4000, -65.612, 1562.4000, -65.529
1562.5000, -65.559, 1562.5000, -65.546, 1562.5000, -65.525, 1562.5000, -65.548, 1562.5000, -65.661, 1562.5000, -65.654, 1562.5000, -65.575
1562.6000, -65.615, 1562.6000, -65.600, 1562.6000, -65.574, 1562.6000, -65.601, 1562.6000, -65.711, 1562.6000, -65.708, 1562.6000, -65.632
1562.7000, -65.655, 1562.7000, -65.649, 1562.7000, -65.622, 1562.7000, -65.652, 1562.7000, -65.763, 1562.7000, -65.756, 1562.7000, -65.669
1562.8000, -65.713, 1562.8000, -65.707, 1562.8000, -65.674, 1562.8000, -65.704, 1562.8000, -65.807, 1562.8000, -65.806, 1562.8000, -65.720
1562.9000, -65.746, 1562.9000, -65.749, 1562.9000, -65.723, 1562.9000, -65.743, 1562.9000, -65.862, 1562.9000, -65.853, 1562.9000, -65.776
1563.0000, -65.800, 1563.0000, -65.799, 1563.0000, -65.777, 1563.0000, -65.802, 1563.0000, -65.910, 1563.0000, -65.909, 1563.0000, -65.836
1563.1000, -65.853, 1563.1000, -65.850, 1563.1000, -65.825, 1563.1000, -65.860, 1563.1000, -65.967, 1563.1000, -65.961, 1563.1000, -65.891
1563.2000, -65.902, 1563.2000, -65.909, 1563.2000, -65.886, 1563.2000, -65.914, 1563.2000, -66.024, 1563.2000, -66.020, 1563.2000, -65.949
1563.3000, -65.948, 1563.3000, -65.959, 1563.3000, -65.924, 1563.3000, -65.949, 1563.3000, -66.070, 1563.3000, -66.073, 1563.3000, -65.994
1563.4000, -65.986, 1563.4000, -66.005, 1563.4000, -65.978, 1563.4000, -65.990, 1563.4000, -66.106, 1563.4000, -66.107, 1563.4000, -66.047
1563.5000, -66.031, 1563.5000, -66.039, 1563.5000, -66.005, 1563.5000, -66.022, 1563.5000, -66.144, 1563.5000, -66.143, 1563.5000, -66.084
1563.6000, -66.067, 1563.6000, -66.072, 1563.6000, -66.042, 1563.6000, -66.071, 1563.6000, -66.184, 1563.6000, -66.177, 1563.6000, -66.129
1563.7000, -66.095, 1563.7000, -66.107, 1563.7000, -66.081, 1563.7000, -66.089, 1563.7000, -66.222, 1563.7000, -66.203, 1563.7000, -66.156
1563.8000, -66.137, 1563.8000, -66.147, 1563.8000, -66.127, 1563.8000, -66.131, 1563.8000, -66.262, 1563.8000, -66.247, 1563.8000, -66.198
1563.9000, -66.183, 1563.9000, -66.189, 1563.9000, -66.164, 1563.9000, -66.172, 1563.9000, -66.301, 1563.9000, -66.284, 1563.9000, -66.239
1564.0000, -66.221, 1564.0000, -66.228, 1564.0000, -66.204, 1564.0000, -66.205, 1564.0000, -66.332, 1564.0000, -66.318, 1564.0000, -66.288
1564.1000, -66.256, 1564.1000, -66.267, 1564.1000, -66.242, 1564.1000, -66.245, 1564.1000, -66.364, 1564.1000, -66.351, 1564.1000, -66.321
1564.2000, -66.292, 1564.2000, -66.295, 1564.2000, -66.280, 1564.2000, -66.281, 1564.2000, -66.401, 1564.2000, -66.389, 1564.2000, -66.353
1564.3000, -66.333, 1564.3000, -66.332, 1564.3000, -66.315, 1564.3000, -66.314, 1564.3000, -66.447, 1564.3000, -66.423, 1564.3000, -66.396
1564.4000, -66.365, 1564.4000, -66.360, 1564.4000, -66.361, 1564.4000, -66.349, 1564.4000, -66.476, 1564.4000, -66.451, 1564.4000, -66.426
1564.5000, -66.403, 1564.5000, -66.404, 1564.5000, -66.391, 1564.5000, -66.388, 1564.5000, -66.524, 1564.5000, -66.489, 1564.5000, -66.471
1564.6000, -66.439, 1564.6000, -66.439, 1564.6000, -66.434, 1564.6000, -66.424, 1564.6000, -66.552, 1564.6000, -66.537, 1564.6000, -66.498
1564.7000, -66.485, 1564.7000, -66.491, 1564.7000, -66.473, 1564.7000, -66.470, 1564.7000, -66.598, 1564.7000, -66.581, 1564.7000, -66.547
1564.8000, -66.526, 1564.8000, -66.530, 1564.8000, -66.507, 1564.8000, -66.513, 1564.8000, -66.641, 1564.8000, -66.618, 1564.8000, -66.594
1564.9000, -66.573, 1564.9000, -66.583, 1564.9000, -66.555, 1564.9000, -66.570, 1564.9000, -66.699, 1564.9000, -66.676, 1564.9000, -66.647
1565.0000, -66.622, 1565.0000, -66.620, 1565.0000, -66.601, 1565.0000, -66.618, 1565.0000, -66.738, 1565.0000, -66.718, 1565.0000, -66.681
1565.1000, -66.695, 1565.1000, -66.681, 1565.1000, -66.667, 1565.1000, -66.677, 1565.1000, -66.809, 1565.1000, -66.792, 1565.1000, -66.738
1565.2000, -66.752, 1565.2000, -66.749, 1565.2000, -66.729, 1565.2000, -66.753, 1565.2000, -66.870, 1565.2000, -66.856, 1565.2000, -66.797
1565.3000, -66.823, 1565.3000, -66.824, 1565.3000, -66.800, 1565.3000, -66.823, 1565.3000, -66.951, 1565.3000, -66.934, 1565.3000, -66.881
1565.4000, -66.902, 1565.4000, -66.887, 1565.4000, -66.861, 1565.4000, -66.889, 1565.4000, -67.009, 1565.4000, -66.993, 1565.4000, -66.917
1565.5000, -66.969, 1565.5000, -66.962, 1565.5000, -66.935, 1565.5000, -66.961, 1565.5000, -67.089, 1565.5000, -67.059, 1565.5000, -66.998
1565.6000, -67.043, 1565.6000, -67.032, 1565.6000, -67.001, 1565.6000, -67.028, 1565.6000, -67.138, 1565.6000, -67.128, 1565.6000, -67.057
1565.7000, -67.116, 1565.7000, -67.115, 1565.7000, -67.083, 1565.7000, -67.103, 1565.7000, -67.228, 1565.7000, -67.201, 1565.7000, -67.124
1565.8000, -67.194, 1565.8000, -67.187, 1565.8000, -67.153, 1565.8000, -67.188, 1565.8000, -67.308, 1565.8000, -67.282, 1565.8000, -67.192
1565.9000, -67.273, 1565.9000, -67.253, 1565.9000, -67.236, 1565.9000, -67.269, 1565.9000, -67.383, 1565.9000, -67.358, 1565.9000, -67.277
1566.0000, -67.350, 1566.0000, -67.340, 1566.0000, -67.312, 1566.0000, -67.347, 1566.0000, -67.467, 1566.0000, -67.438, 1566.0000, -67.341
1566.1000, -67.431, 1566.1000, -67.408, 1566.1000, -67.394, 1566.1000, -67.428, 1566.1000, -67.544, 1566.1000, -67.507, 1566.1000, -67.430
1566.2000, -67.516, 1566.2000, -67.505, 1566.2000, -67.478, 1566.2000, -67.518, 1566.2000, -67.628, 1566.2000, -67.605, 1566.2000, -67.518
1566.3000, -67.597, 1566.3000, -67.589, 1566.3000, -67.573, 1566.3000, -67.581, 1566.3000, -67.718, 1566.3000, -67.694, 1566.3000, -67.606
1566.4000, -67.682, 1566.4000, -67.683, 1566.4000, -67.659, 1566.4000, -67.687, 1566.4000, -67.798, 1566.4000, -67.776, 1566.4000, -67.691
1566.5000, -67.768, 1566.5000, -67.764, 1566.5000, -67.736, 1566.5000, -67.761, 1566.5000, -67.882, 1566.5000, -67.859, 1566.5000, -67.778
1566.6000, -67.866, 1566.6000, -67.844, 1566.6000, -67.839, 1566.6000, -67.858, 1566.6000, -67.979, 1566.6000, -67.950, 1566.6000, -67.884
