70BCSVG	
1517.6000, -72.094, 1517.6000, -72.074, 1517.6000, -72.065, 1517.6000, -72.081, 1517.6000, -72.038,  , ,  , 
1517.7000, -72.056, 1517.7000, -72.079, 1517.7000, -72.026, 1517.7000, -72.072, 1517.7000, -72.004,  , ,  , 
1517.8000, -72.015, 1517.8000, -72.032, 1517.8000, -72.029, 1517.8000, -72.053, 1517.8000, -72.008,  , ,  , 
1517.9000, -72.013, 1517.9000, -71.996, 1517.9000, -71.997, 1517.9000, -71.985, 1517.9000, -71.973,  , ,  , 
1518.0000, -71.983, 1518.0000, -71.982, 1518.0000, -71.959, 1518.0000, -71.963, 1518.0000, -71.940,  , ,  , 
1518.1000, -71.944, 1518.1000, -71.969, 1518.1000, -71.960, 1518.1000, -71.973, 1518.1000, -71.932,  , ,  , 
1518.2000, -71.919, 1518.2000, -71.933, 1518.2000, -71.927, 1518.2000, -71.934, 1518.2000, -71.931,  , ,  , 
1518.3000, -71.913, 1518.3000, -71.927, 1518.3000, -71.920, 1518.3000, -71.913, 1518.3000, -71.883,  , ,  , 
1518.4000, -71.879, 1518.4000, -71.873, 1518.4000, -71.895, 1518.4000, -71.907, 1518.4000, -71.866,  , ,  , 
1518.5000, -71.880, 1518.5000, -71.870, 1518.5000, -71.870, 1518.5000, -71.844, 1518.5000, -71.848,  , ,  , 
1518.6000, -71.822, 1518.6000, -71.847, 1518.6000, -71.834, 1518.6000, -71.820, 1518.6000, -71.853,  , ,  , 
1518.7000, -71.839, 1518.7000, -71.840, 1518.7000, -71.813, 1518.7000, -71.815, 1518.7000, -71.804,  , ,  , 
1518.8000, -71.774, 1518.8000, -71.785, 1518.8000, -71.797, 1518.8000, -71.809, 1518.8000, -71.761,  , ,  , 
1518.9000, -71.793, 1518.9000, -71.765, 1518.9000, -71.759, 1518.9000, -71.775, 1518.9000, -71.790,  , ,  , 
1519.0000, -71.775, 1519.0000, -71.760, 1519.0000, -71.768, 1519.0000, -71.767, 1519.0000, -71.740,  , ,  , 
1519.1000, -71.743, 1519.1000, -71.727, 1519.1000, -71.734, 1519.1000, -71.748, 1519.1000, -71.724,  , ,  , 
1519.2000, -71.735, 1519.2000, -71.725, 1519.2000, -71.696, 1519.2000, -71.742, 1519.2000, -71.706,  , ,  , 
1519.3000, -71.680, 1519.3000, -71.693, 1519.3000, -71.715, 1519.3000, -71.716, 1519.3000, -71.667,  , ,  , 
1519.4000, -71.678, 1519.4000, -71.662, 1519.4000, -71.682, 1519.4000, -71.701, 1519.4000, -71.664,  , ,  , 
1519.5000, -71.659, 1519.5000, -71.638, 1519.5000, -71.657, 1519.5000, -71.682, 1519.5000, -71.639,  , ,  , 
1519.6000, -71.683, 1519.6000, -71.644, 1519.6000, -71.628, 1519.6000, -71.648, 1519.6000, -71.637,  , ,  , 
1519.7000, -71.620, 1519.7000, -71.626, 1519.7000, -71.640, 1519.7000, -71.658, 1519.7000, -71.615,  , ,  , 
1519.8000, -71.632, 1519.8000, -71.634, 1519.8000, -71.578, 1519.8000, -71.629, 1519.8000, -71.602,  , ,  , 
1519.9000, -71.623, 1519.9000, -71.612, 1519.9000, -71.620, 1519.9000, -71.615, 1519.9000, -71.575,  , ,  , 
1520.0000, -71.608, 1520.0000, -71.555, 1520.0000, -71.586, 1520.0000, -71.626, 1520.0000, -71.577,  , ,  , 
1520.1000, -71.583, 1520.1000, -71.582, 1520.1000, -71.578, 1520.1000, -71.603, 1520.1000, -71.561,  , ,  , 
1520.2000, -71.579, 1520.2000, -71.575, 1520.2000, -71.550, 1520.2000, -71.597, 1520.2000, -71.559,  , ,  , 
1520.3000, -71.542, 1520.3000, -71.568, 1520.3000, -71.564, 1520.3000, -71.560, 1520.3000, -71.546,  , ,  , 
1520.4000, -71.535, 1520.4000, -71.557, 1520.4000, -71.553, 1520.4000, -71.543, 1520.4000, -71.537,  , ,  , 
1520.5000, -71.517, 1520.5000, -71.531, 1520.5000, -71.537, 1520.5000, -71.552, 1520.5000, -71.530,  , ,  , 
1520.6000, -71.548, 1520.6000, -71.545, 1520.6000, -71.522, 1520.6000, -71.545, 1520.6000, -71.526,  , ,  , 
1520.7000, -71.527, 1520.7000, -71.533, 1520.7000, -71.523, 1520.7000, -71.544, 1520.7000, -71.528,  , ,  , 
1520.8000, -71.538, 1520.8000, -71.493, 1520.8000, -71.519, 1520.8000, -71.521, 1520.8000, -71.506,  , ,  , 
1520.9000, -71.503, 1520.9000, -71.514, 1520.9000, -71.492, 1520.9000, -71.538, 1520.9000, -71.511,  , ,  , 
1521.0000, -71.484, 1521.0000, -71.500, 1521.0000, -71.462, 1521.0000, -71.492, 1521.0000, -71.488,  , ,  , 
1521.1000, -71.480, 1521.1000, -71.498, 1521.1000, -71.502, 1521.1000, -71.490, 1521.1000, -71.456,  , ,  , 
1521.2000, -71.451, 1521.2000, -71.481, 1521.2000, -71.446, 1521.2000, -71.489, 1521.2000, -71.461,  , ,  , 
1521.3000, -71.456, 1521.3000, -71.487, 1521.3000, -71.453, 1521.3000, -71.467, 1521.3000, -71.440,  , ,  , 
1521.4000, -71.450, 1521.4000, -71.448, 1521.4000, -71.432, 1521.4000, -71.461, 1521.4000, -71.459,  , ,  , 
1521.5000, -71.454, 1521.5000, -71.441, 1521.5000, -71.440, 1521.5000, -71.445, 1521.5000, -71.416,  , ,  , 
1521.6000, -71.444, 1521.6000, -71.447, 1521.6000, -71.427, 1521.6000, -71.423, 1521.6000, -71.395,  , ,  , 
1521.7000, -71.397, 1521.7000, -71.441, 1521.7000, -71.393, 1521.7000, -71.434, 1521.7000, -71.391,  , ,  , 
1521.8000, -71.382, 1521.8000, -71.423, 1521.8000, -71.391, 1521.8000, -71.407, 1521.8000, -71.398,  , ,  , 
1521.9000, -71.397, 1521.9000, -71.389, 1521.9000, -71.398, 1521.9000, -71.403, 1521.9000, -71.381,  , ,  , 
1522.0000, -71.399, 1522.0000, -71.394, 1522.0000, -71.369, 1522.0000, -71.391, 1522.0000, -71.380,  , ,  , 
1522.1000, -71.378, 1522.1000, -71.365, 1522.1000, -71.377, 1522.1000, -71.388, 1522.1000, -71.372,  , ,  , 
1522.2000, -71.370, 1522.2000, -71.358, 1522.2000, -71.349, 1522.2000, -71.403, 1522.2000, -71.335,  , ,  , 
1522.3000, -71.355, 1522.3000, -71.351, 1522.3000, -71.325, 1522.3000, -71.384, 1522.3000, -71.337,  , ,  , 
1522.4000, -71.361, 1522.4000, -71.351, 1522.4000, -71.330, 1522.4000, -71.356, 1522.4000, -71.330,  , ,  , 
1522.5000, -71.350, 1522.5000, -71.360, 1522.5000, -71.298, 1522.5000, -71.351, 1522.5000, -71.298,  , ,  , 
1522.6000, -71.354, 1522.6000, -71.356, 1522.6000, -71.293, 1522.6000, -71.336, 1522.6000, -71.312,  , ,  , 
1522.7000, -71.326, 1522.7000, -71.322, 1522.7000, -71.312, 1522.7000, -71.313, 1522.7000, -71.291,  , ,  , 
1522.8000, -71.326, 1522.8000, -71.336, 1522.8000, -71.274, 1522.8000, -71.311, 1522.8000, -71.291,  , ,  , 
1522.9000, -71.313, 1522.9000, -71.327, 1522.9000, -71.262, 1522.9000, -71.309, 1522.9000, -71.289,  , ,  , 
1523.0000, -71.300, 1523.0000, -71.322, 1523.0000, -71.274, 1523.0000, -71.286, 1523.0000, -71.295,  , ,  , 
1523.1000, -71.305, 1523.1000, -71.259, 1523.1000, -71.260, 1523.1000, -71.300, 1523.1000, -71.258,  , ,  , 
1523.2000, -71.276, 1523.2000, -71.277, 1523.2000, -71.233, 1523.2000, -71.264, 1523.2000, -71.260,  , ,  , 
1523.3000, -71.270, 1523.3000, -71.256, 1523.3000, -71.266, 1523.3000, -71.240, 1523.3000, -71.261,  , ,  , 
1523.4000, -71.247, 1523.4000, -71.295, 1523.4000, -71.237, 1523.4000, -71.247, 1523.4000, -71.243,  , ,  , 
1523.5000, -71.238, 1523.5000, -71.246, 1523.5000, -71.228, 1523.5000, -71.254, 1523.5000, -71.250,  , ,  , 
1523.6000, -71.244, 1523.6000, -71.251, 1523.6000, -71.200, 1523.6000, -71.220, 1523.6000, -71.235,  , ,  , 
1523.7000, -71.245, 1523.7000, -71.227, 1523.7000, -71.218, 1523.7000, -71.226, 1523.7000, -71.215,  , ,  , 
1523.8000, -71.225, 1523.8000, -71.221, 1523.8000, -71.195, 1523.8000, -71.218, 1523.8000, -71.216,  , ,  , 
1523.9000, -71.223, 1523.9000, -71.203, 1523.9000, -71.175, 1523.9000, -71.220, 1523.9000, -71.163,  , ,  , 
1524.0000, -71.207, 1524.0000, -71.191, 1524.0000, -71.165, 1524.0000, -71.216, 1524.0000, -71.179,  , ,  , 
1524.1000, -71.225, 1524.1000, -71.170, 1524.1000, -71.173, 1524.1000, -71.193, 1524.1000, -71.187,  , ,  , 
1524.2000, -71.219, 1524.2000, -71.213, 1524.2000, -71.171, 1524.2000, -71.197, 1524.2000, -71.161,  , ,  , 
1524.3000, -71.206, 1524.3000, -71.209, 1524.3000, -71.186, 1524.3000, -71.170, 1524.3000, -71.191,  , ,  , 
1524.4000, -71.201, 1524.4000, -71.209, 1524.4000, -71.149, 1524.4000, -71.185, 1524.4000, -71.180,  , ,  , 
1524.5000, -71.199, 1524.5000, -71.193, 1524.5000, -71.161, 1524.5000, -71.172, 1524.5000, -71.191,  , ,  , 
1524.6000, -71.187, 1524.6000, -71.174, 1524.6000, -71.158, 1524.6000, -71.183, 1524.6000, -71.144,  , ,  , 
1524.7000, -71.217, 1524.7000, -71.189, 1524.7000, -71.135, 1524.7000, -71.172, 1524.7000, -71.164,  , ,  , 
1524.8000, -71.223, 1524.8000, -71.166, 1524.8000, -71.130, 1524.8000, -71.155, 1524.8000, -71.164,  , ,  , 
1524.9000, -71.205, 1524.9000, -71.163, 1524.9000, -71.140, 1524.9000, -71.151, 1524.9000, -71.107,  , ,  , 
1525.0000, -71.218, 1525.0000, -71.185, 1525.0000, -71.135, 1525.0000, -71.137, 1525.0000, -71.131,  , ,  , 
1525.1000, -71.175, 1525.1000, -71.170, 1525.1000, -71.100, 1525.1000, -71.142, 1525.1000, -71.128,  , ,  , 
1525.2000, -71.190, 1525.2000, -71.140, 1525.2000, -71.099, 1525.2000, -71.126, 1525.2000, -71.120,  , ,  , 
1525.3000, -71.166, 1525.3000, -71.144, 1525.3000, -71.080, 1525.3000, -71.109, 1525.3000, -71.075,  , ,  , 
1525.4000, -71.162, 1525.4000, -71.131, 1525.4000, -71.078, 1525.4000, -71.086, 1525.4000, -71.064,  , ,  , 
1525.5000, -71.152, 1525.5000, -71.104, 1525.5000, -71.073, 1525.5000, -71.083, 1525.5000, -71.063,  , ,  , 
1525.6000, -71.139, 1525.6000, -71.103, 1525.6000, -71.034, 1525.6000, -71.102, 1525.6000, -71.057,  , ,  , 
1525.7000, -71.118, 1525.7000, -71.086, 1525.7000, -71.044, 1525.7000, -71.051, 1525.7000, -71.035,  , ,  , 
1525.8000, -71.119, 1525.8000, -71.088, 1525.8000, -70.984, 1525.8000, -71.009, 1525.8000, -71.003,  , ,  , 
1525.9000, -71.102, 1525.9000, -71.052, 1525.9000, -70.994, 1525.9000, -71.026, 1525.9000, -71.000,  , ,  , 
1526.0000, -71.086, 1526.0000, -71.044, 1526.0000, -70.990, 1526.0000, -70.973, 1526.0000, -70.991,  , ,  , 
1526.1000, -71.075, 1526.1000, -71.007, 1526.1000, -70.953, 1526.1000, -70.979, 1526.1000, -70.958,  , ,  , 
1526.2000, -71.063, 1526.2000, -71.034, 1526.2000, -70.961, 1526.2000, -70.988, 1526.2000, -70.971,  , ,  , 
1526.3000, -71.070, 1526.3000, -71.009, 1526.3000, -70.935, 1526.3000, -70.961, 1526.3000, -70.949,  , ,  , 
1526.4000, -71.069, 1526.4000, -70.990, 1526.4000, -70.932, 1526.4000, -70.961, 1526.4000, -70.956,  , ,  , 
1526.5000, -71.037, 1526.5000, -70.965, 1526.5000, -70.912, 1526.5000, -70.957, 1526.5000, -70.913,  , ,  , 
1526.6000, -71.004, 1526.6000, -70.974, 1526.6000, -70.880, 1526.6000, -70.919, 1526.6000, -70.899,  , ,  , 
1526.7000, -70.999, 1526.7000, -70.972, 1526.7000, -70.906, 1526.7000, -70.915, 1526.7000, -70.908,  , ,  , 
1526.8000, -70.984, 1526.8000, -70.957, 1526.8000, -70.901, 1526.8000, -70.927, 1526.8000, -70.890,  , ,  , 
1526.9000, -70.981, 1526.9000, -70.932, 1526.9000, -70.879, 1526.9000, -70.883, 1526.9000, -70.867,  , ,  , 
1527.0000, -70.956, 1527.0000, -70.922, 1527.0000, -70.826, 1527.0000, -70.884, 1527.0000, -70.862,  , ,  , 
1527.1000, -70.949, 1527.1000, -70.901, 1527.1000, -70.857, 1527.1000, -70.860, 1527.1000, -70.830,  , ,  , 
1527.2000, -70.923, 1527.2000, -70.895, 1527.2000, -70.824, 1527.2000, -70.871, 1527.2000, -70.854,  , ,  , 
1527.3000, -70.920, 1527.3000, -70.875, 1527.3000, -70.827, 1527.3000, -70.840, 1527.3000, -70.823,  , ,  , 
1527.4000, -70.897, 1527.4000, -70.872, 1527.4000, -70.822, 1527.4000, -70.842, 1527.4000, -70.800,  , ,  , 
1527.5000, -70.900, 1527.5000, -70.862, 1527.5000, -70.803, 1527.5000, -70.825, 1527.5000, -70.807,  , ,  , 
1527.6000, -70.885, 1527.6000, -70.869, 1527.6000, -70.784, 1527.6000, -70.802, 1527.6000, -70.785,  , ,  , 
1527.7000, -70.851, 1527.7000, -70.836, 1527.7000, -70.765, 1527.7000, -70.813, 1527.7000, -70.777,  , ,  , 
1527.8000, -70.902, 1527.8000, -70.862, 1527.8000, -70.769, 1527.8000, -70.790, 1527.8000, -70.769,  , ,  , 
1527.9000, -70.857, 1527.9000, -70.807, 1527.9000, -70.759, 1527.9000, -70.771, 1527.9000, -70.763,  , ,  , 
1528.0000, -70.848, 1528.0000, -70.801, 1528.0000, -70.732, 1528.0000, -70.746, 1528.0000, -70.741,  , ,  , 
1528.1000, -70.852, 1528.1000, -70.790, 1528.1000, -70.716, 1528.1000, -70.745, 1528.1000, -70.751,  , ,  , 
1528.2000, -70.818, 1528.2000, -70.781, 1528.2000, -70.723, 1528.2000, -70.744, 1528.2000, -70.713,  , ,  , 
1528.3000, -70.829, 1528.3000, -70.758, 1528.3000, -70.716, 1528.3000, -70.730, 1528.3000, -70.707,  , ,  , 
1528.4000, -70.825, 1528.4000, -70.765, 1528.4000, -70.688, 1528.4000, -70.712, 1528.4000, -70.714,  , ,  , 
1528.5000, -70.818, 1528.5000, -70.774, 1528.5000, -70.688, 1528.5000, -70.708, 1528.5000, -70.702,  , ,  , 
1528.6000, -70.818, 1528.6000, -70.762, 1528.6000, -70.671, 1528.6000, -70.674, 1528.6000, -70.672,  , ,  , 
1528.7000, -70.803, 1528.7000, -70.747, 1528.7000, -70.667, 1528.7000, -70.697, 1528.7000, -70.662,  , ,  , 
1528.8000, -70.801, 1528.8000, -70.748, 1528.8000, -70.666, 1528.8000, -70.662, 1528.8000, -70.664,  , ,  , 
1528.9000, -70.787, 1528.9000, -70.732, 1528.9000, -70.657, 1528.9000, -70.675, 1528.9000, -70.643,  , ,  , 
1529.0000, -70.791, 1529.0000, -70.714, 1529.0000, -70.630, 1529.0000, -70.645, 1529.0000, -70.643,  , ,  , 
1529.1000, -70.779, 1529.1000, -70.703, 1529.1000, -70.630, 1529.1000, -70.627, 1529.1000, -70.620,  , ,  , 
1529.2000, -70.746, 1529.2000, -70.681, 1529.2000, -70.614, 1529.2000, -70.628, 1529.2000, -70.585,  , ,  , 
1529.3000, -70.749, 1529.3000, -70.671, 1529.3000, -70.603, 1529.3000, -70.583, 1529.3000, -70.571,  , ,  , 
1529.4000, -70.722, 1529.4000, -70.660, 1529.4000, -70.578, 1529.4000, -70.586, 1529.4000, -70.563,  , ,  , 
1529.5000, -70.691, 1529.5000, -70.646, 1529.5000, -70.552, 1529.5000, -70.584, 1529.5000, -70.564,  , ,  , 
1529.6000, -70.685, 1529.6000, -70.622, 1529.6000, -70.550, 1529.6000, -70.550, 1529.6000, -70.532,  , ,  , 
1529.7000, -70.695, 1529.7000, -70.613, 1529.7000, -70.537, 1529.7000, -70.549, 1529.7000, -70.528,  , ,  , 
1529.8000, -70.658, 1529.8000, -70.616, 1529.8000, -70.533, 1529.8000, -70.538, 1529.8000, -70.505,  , ,  , 
1529.9000, -70.651, 1529.9000, -70.601, 1529.9000, -70.532, 1529.9000, -70.541, 1529.9000, -70.514,  , ,  , 
1530.0000, -70.650, 1530.0000, -70.575, 1530.0000, -70.519, 1530.0000, -70.523, 1530.0000, -70.496,  , ,  , 
1530.1000, -70.642, 1530.1000, -70.557, 1530.1000, -70.523, 1530.1000, -70.508, 1530.1000, -70.504,  , ,  , 
1530.2000, -70.599, 1530.2000, -70.567, 1530.2000, -70.495, 1530.2000, -70.516, 1530.2000, -70.482,  , ,  , 
1530.3000, -70.603, 1530.3000, -70.564, 1530.3000, -70.494, 1530.3000, -70.496, 1530.3000, -70.472,  , ,  , 
1530.4000, -70.600, 1530.4000, -70.544, 1530.4000, -70.493, 1530.4000, -70.486, 1530.4000, -70.461,  , ,  , 
1530.5000, -70.609, 1530.5000, -70.526, 1530.5000, -70.482, 1530.5000, -70.445, 1530.5000, -70.445,  , ,  , 
1530.6000, -70.613, 1530.6000, -70.517, 1530.6000, -70.463, 1530.6000, -70.467, 1530.6000, -70.450,  , ,  , 
1530.7000, -70.579, 1530.7000, -70.524, 1530.7000, -70.474, 1530.7000, -70.477, 1530.7000, -70.451,  , ,  , 
1530.8000, -70.609, 1530.8000, -70.559, 1530.8000, -70.497, 1530.8000, -70.478, 1530.8000, -70.470,  , ,  , 
1530.9000, -70.621, 1530.9000, -70.540, 1530.9000, -70.488, 1530.9000, -70.501, 1530.9000, -70.482,  , ,  , 
1531.0000, -70.618, 1531.0000, -70.561, 1531.0000, -70.517, 1531.0000, -70.479, 1531.0000, -70.493,  , ,  , 
1531.1000, -70.636, 1531.1000, -70.539, 1531.1000, -70.494, 1531.1000, -70.507, 1531.1000, -70.499,  , ,  , 
1531.2000, -70.639, 1531.2000, -70.553, 1531.2000, -70.512, 1531.2000, -70.516, 1531.2000, -70.501,  , ,  , 
1531.3000, -70.635, 1531.3000, -70.565, 1531.3000, -70.515, 1531.3000, -70.492, 1531.3000, -70.515,  , ,  , 
1531.4000, -70.638, 1531.4000, -70.586, 1531.4000, -70.511, 1531.4000, -70.491, 1531.4000, -70.485,  , ,  , 
1531.5000, -70.637, 1531.5000, -70.578, 1531.5000, -70.541, 1531.5000, -70.527, 1531.5000, -70.498,  , ,  , 
1531.6000, -70.670, 1531.6000, -70.578, 1531.6000, -70.512, 1531.6000, -70.512, 1531.6000, -70.501,  , ,  , 
1531.7000, -70.642, 1531.7000, -70.573, 1531.7000, -70.544, 1531.7000, -70.498, 1531.7000, -70.504,  , ,  , 
1531.8000, -70.640, 1531.8000, -70.579, 1531.8000, -70.499, 1531.8000, -70.510, 1531.8000, -70.486,  , ,  , 
1531.9000, -70.640, 1531.9000, -70.578, 1531.9000, -70.511, 1531.9000, -70.504, 1531.9000, -70.494,  , ,  , 
1532.0000, -70.645, 1532.0000, -70.569, 1532.0000, -70.539, 1532.0000, -70.516, 1532.0000, -70.500,  , ,  , 
1532.1000, -70.665, 1532.1000, -70.594, 1532.1000, -70.525, 1532.1000, -70.515, 1532.1000, -70.507,  , ,  , 
1532.2000, -70.664, 1532.2000, -70.584, 1532.2000, -70.521, 1532.2000, -70.519, 1532.2000, -70.481,  , ,  , 
1532.3000, -70.702, 1532.3000, -70.597, 1532.3000, -70.546, 1532.3000, -70.511, 1532.3000, -70.507,  , ,  , 
1532.4000, -70.674, 1532.4000, -70.610, 1532.4000, -70.539, 1532.4000, -70.532, 1532.4000, -70.478,  , ,  , 
1532.5000, -70.689, 1532.5000, -70.611, 1532.5000, -70.541, 1532.5000, -70.514, 1532.5000, -70.491,  , ,  , 
1532.6000, -70.687, 1532.6000, -70.609, 1532.6000, -70.544, 1532.6000, -70.519, 1532.6000, -70.497,  , ,  , 
1532.7000, -70.705, 1532.7000, -70.613, 1532.7000, -70.538, 1532.7000, -70.538, 1532.7000, -70.500,  , ,  , 
1532.8000, -70.700, 1532.8000, -70.625, 1532.8000, -70.562, 1532.8000, -70.556, 1532.8000, -70.525,  , ,  , 
1532.9000, -70.704, 1532.9000, -70.621, 1532.9000, -70.572, 1532.9000, -70.548, 1532.9000, -70.538,  , ,  , 
1533.0000, -70.701, 1533.0000, -70.644, 1533.0000, -70.567, 1533.0000, -70.525, 1533.0000, -70.523,  , ,  , 
1533.1000, -70.706, 1533.1000, -70.622, 1533.1000, -70.561, 1533.1000, -70.555, 1533.1000, -70.518,  , ,  , 
1533.2000, -70.714, 1533.2000, -70.651, 1533.2000, -70.581, 1533.2000, -70.564, 1533.2000, -70.529,  , ,  , 
1533.3000, -70.735, 1533.3000, -70.641, 1533.3000, -70.552, 1533.3000, -70.542, 1533.3000, -70.544,  , ,  , 
1533.4000, -70.728, 1533.4000, -70.640, 1533.4000, -70.556, 1533.4000, -70.549, 1533.4000, -70.542,  , ,  , 
1533.5000, -70.728, 1533.5000, -70.643, 1533.5000, -70.576, 1533.5000, -70.532, 1533.5000, -70.552,  , ,  , 
1533.6000, -70.738, 1533.6000, -70.636, 1533.6000, -70.578, 1533.6000, -70.515, 1533.6000, -70.533,  , ,  , 
1533.7000, -70.741, 1533.7000, -70.641, 1533.7000, -70.565, 1533.7000, -70.556, 1533.7000, -70.530,  , ,  , 
1533.8000, -70.749, 1533.8000, -70.691, 1533.8000, -70.563, 1533.8000, -70.555, 1533.8000, -70.553,  , ,  , 
1533.9000, -70.735, 1533.9000, -70.650, 1533.9000, -70.591, 1533.9000, -70.565, 1533.9000, -70.553,  , ,  , 
1534.0000, -70.756, 1534.0000, -70.690, 1534.0000, -70.577, 1534.0000, -70.575, 1534.0000, -70.547,  , ,  , 
1534.1000, -70.771, 1534.1000, -70.693, 1534.1000, -70.598, 1534.1000, -70.589, 1534.1000, -70.581,  , ,  , 
1534.2000, -70.779, 1534.2000, -70.729, 1534.2000, -70.602, 1534.2000, -70.579, 1534.2000, -70.589,  , ,  , 
1534.3000, -70.791, 1534.3000, -70.739, 1534.3000, -70.645, 1534.3000, -70.599, 1534.3000, -70.599,  , ,  , 
1534.4000, -70.798, 1534.4000, -70.742, 1534.4000, -70.664, 1534.4000, -70.628, 1534.4000, -70.613,  , ,  , 
1534.5000, -70.824, 1534.5000, -70.793, 1534.5000, -70.664, 1534.5000, -70.619, 1534.5000, -70.629,  , ,  , 
1534.6000, -70.867, 1534.6000, -70.755, 1534.6000, -70.664, 1534.6000, -70.659, 1534.6000, -70.663,  , ,  , 
1534.7000, -70.890, 1534.7000, -70.826, 1534.7000, -70.716, 1534.7000, -70.671, 1534.7000, -70.683,  , ,  , 
1534.8000, -70.893, 1534.8000, -70.813, 1534.8000, -70.719, 1534.8000, -70.683, 1534.8000, -70.680,  , ,  , 
1534.9000, -70.904, 1534.9000, -70.835, 1534.9000, -70.742, 1534.9000, -70.715, 1534.9000, -70.706,  , ,  , 
1535.0000, -70.953, 1535.0000, -70.864, 1535.0000, -70.755, 1535.0000, -70.736, 1535.0000, -70.711,  , ,  , 
1535.1000, -70.949, 1535.1000, -70.849, 1535.1000, -70.768, 1535.1000, -70.735, 1535.1000, -70.738,  , ,  , 
1535.2000, -70.988, 1535.2000, -70.873, 1535.2000, -70.781, 1535.2000, -70.734, 1535.2000, -70.761,  , ,  , 
1535.3000, -70.995, 1535.3000, -70.907, 1535.3000, -70.789, 1535.3000, -70.766, 1535.3000, -70.747,  , ,  , 
1535.4000, -71.026, 1535.4000, -70.891, 1535.4000, -70.816, 1535.4000, -70.761, 1535.4000, -70.787,  , ,  , 
1535.5000, -71.013, 1535.5000, -70.901, 1535.5000, -70.831, 1535.5000, -70.792, 1535.5000, -70.777,  , ,  , 
1535.6000, -71.041, 1535.6000, -70.937, 1535.6000, -70.827, 1535.6000, -70.821, 1535.6000, -70.758,  , ,  , 
1535.7000, -71.054, 1535.7000, -70.954, 1535.7000, -70.823, 1535.7000, -70.824, 1535.7000, -70.806,  , ,  , 
1535.8000, -71.071, 1535.8000, -70.983, 1535.8000, -70.832, 1535.8000, -70.825, 1535.8000, -70.809,  , ,  , 
1535.9000, -71.071, 1535.9000, -70.968, 1535.9000, -70.860, 1535.9000, -70.838, 1535.9000, -70.824,  , ,  , 
1536.0000, -71.090, 1536.0000, -70.989, 1536.0000, -70.865, 1536.0000, -70.870, 1536.0000, -70.830,  , ,  , 
1536.1000, -71.087, 1536.1000, -71.000, 1536.1000, -70.878, 1536.1000, -70.846, 1536.1000, -70.827,  , ,  , 
1536.2000, -71.108, 1536.2000, -71.000, 1536.2000, -70.879, 1536.2000, -70.844, 1536.2000, -70.839,  , ,  , 
1536.3000, -71.097, 1536.3000, -71.002, 1536.3000, -70.865, 1536.3000, -70.847, 1536.3000, -70.829,  , ,  , 
1536.4000, -71.116, 1536.4000, -71.035, 1536.4000, -70.864, 1536.4000, -70.864, 1536.4000, -70.828,  , ,  , 
1536.5000, -71.147, 1536.5000, -71.029, 1536.5000, -70.896, 1536.5000, -70.886, 1536.5000, -70.868,  , ,  , 
1536.6000, -71.139, 1536.6000, -71.037, 1536.6000, -70.901, 1536.6000, -70.885, 1536.6000, -70.865,  , ,  , 
1536.7000, -71.171, 1536.7000, -71.055, 1536.7000, -70.923, 1536.7000, -70.888, 1536.7000, -70.878,  , ,  , 
1536.8000, -71.155, 1536.8000, -71.055, 1536.8000, -70.943, 1536.8000, -70.904, 1536.8000, -70.893,  , ,  , 
1536.9000, -71.166, 1536.9000, -71.069, 1536.9000, -70.943, 1536.9000, -70.939, 1536.9000, -70.904,  , ,  , 
1537.0000, -71.203, 1537.0000, -71.086, 1537.0000, -70.967, 1537.0000, -70.917, 1537.0000, -70.928,  , ,  , 
1537.1000, -71.194, 1537.1000, -71.113, 1537.1000, -70.975, 1537.1000, -70.949, 1537.1000, -70.916,  , ,  , 
1537.2000, -71.193, 1537.2000, -71.108, 1537.2000, -70.994, 1537.2000, -70.994, 1537.2000, -70.943,  , ,  , 
1537.3000, -71.204, 1537.3000, -71.154, 1537.3000, -71.018, 1537.3000, -71.015, 1537.3000, -70.973,  , ,  , 
1537.4000, -71.242, 1537.4000, -71.149, 1537.4000, -71.017, 1537.4000, -71.022, 1537.4000, -70.987,  , ,  , 
1537.5000, -71.281, 1537.5000, -71.174, 1537.5000, -71.047, 1537.5000, -71.020, 1537.5000, -71.015,  , ,  , 
1537.6000, -71.312, 1537.6000, -71.210, 1537.6000, -71.076, 1537.6000, -71.040, 1537.6000, -71.021,  , ,  , 
1537.7000, -71.312, 1537.7000, -71.230, 1537.7000, -71.083, 1537.7000, -71.058, 1537.7000, -71.030,  , ,  , 
1537.8000, -71.338, 1537.8000, -71.252, 1537.8000, -71.102, 1537.8000, -71.072, 1537.8000, -71.057,  , ,  , 
1537.9000, -71.350, 1537.9000, -71.244, 1537.9000, -71.133, 1537.9000, -71.072, 1537.9000, -71.042,  , ,  , 
1538.0000, -71.325, 1538.0000, -71.264, 1538.0000, -71.120, 1538.0000, -71.086, 1538.0000, -71.074,  , ,  , 
1538.1000, -71.352, 1538.1000, -71.259, 1538.1000, -71.130, 1538.1000, -71.114, 1538.1000, -71.078,  , ,  , 
1538.2000, -71.388, 1538.2000, -71.277, 1538.2000, -71.136, 1538.2000, -71.093, 1538.2000, -71.075,  , ,  , 
1538.3000, -71.381, 1538.3000, -71.322, 1538.3000, -71.156, 1538.3000, -71.126, 1538.3000, -71.079,  , ,  , 
