1512.1000, -73.898, 1512.1000, -73.806, 1512.1000, -73.819, 1512.1000, -73.853, 1512.1000, -73.902, 1512.1000, -73.894, 1512.1000, -73.871
1512.2000, -73.814, 1512.2000, -73.804, 1512.2000, -73.720, 1512.2000, -73.757, 1512.2000, -73.800, 1512.2000, -73.845, 1512.2000, -73.875
1512.3000, -73.720, 1512.3000, -73.728, 1512.3000, -73.670, 1512.3000, -73.747, 1512.3000, -73.785, 1512.3000, -73.796, 1512.3000, -73.823
1512.4000, -73.701, 1512.4000, -73.618, 1512.4000, -73.638, 1512.4000, -73.685, 1512.4000, -73.727, 1512.4000, -73.756, 1512.4000, -73.702
1512.5000, -73.625, 1512.5000, -73.559, 1512.5000, -73.558, 1512.5000, -73.612, 1512.5000, -73.669, 1512.5000, -73.653, 1512.5000, -73.716
1512.6000, -73.600, 1512.6000, -73.566, 1512.6000, -73.520, 1512.6000, -73.590, 1512.6000, -73.592, 1512.6000, -73.633, 1512.6000, -73.640
1512.7000, -73.542, 1512.7000, -73.472, 1512.7000, -73.454, 1512.7000, -73.564, 1512.7000, -73.554, 1512.7000, -73.541, 1512.7000, -73.589
1512.8000, -73.506, 1512.8000, -73.461, 1512.8000, -73.406, 1512.8000, -73.514, 1512.8000, -73.570, 1512.8000, -73.556, 1512.8000, -73.567
1512.9000, -73.448, 1512.9000, -73.393, 1512.9000, -73.328, 1512.9000, -73.429, 1512.9000, -73.488, 1512.9000, -73.491, 1512.9000, -73.537
1513.0000, -73.436, 1513.0000, -73.424, 1513.0000, -73.349, 1513.0000, -73.410, 1513.0000, -73.449, 1513.0000, -73.434, 1513.0000, -73.485
1513.1000, -73.371, 1513.1000, -73.360, 1513.1000, -73.278, 1513.1000, -73.366, 1513.1000, -73.425, 1513.1000, -73.414, 1513.1000, -73.409
1513.2000, -73.347, 1513.2000, -73.272, 1513.2000, -73.251, 1513.2000, -73.354, 1513.2000, -73.386, 1513.2000, -73.367, 1513.2000, -73.375
1513.3000, -73.306, 1513.3000, -73.253, 1513.3000, -73.193, 1513.3000, -73.303, 1513.3000, -73.351, 1513.3000, -73.350, 1513.3000, -73.340
1513.4000, -73.236, 1513.4000, -73.206, 1513.4000, -73.162, 1513.4000, -73.290, 1513.4000, -73.289, 1513.4000, -73.328, 1513.4000, -73.312
1513.5000, -73.197, 1513.5000, -73.215, 1513.5000, -73.148, 1513.5000, -73.256, 1513.5000, -73.302, 1513.5000, -73.244, 1513.5000, -73.266
1513.6000, -73.151, 1513.6000, -73.143, 1513.6000, -73.101, 1513.6000, -73.196, 1513.6000, -73.239, 1513.6000, -73.199, 1513.6000, -73.220
1513.7000, -73.095, 1513.7000, -73.114, 1513.7000, -73.085, 1513.7000, -73.167, 1513.7000, -73.199, 1513.7000, -73.207, 1513.7000, -73.225
1513.8000, -73.099, 1513.8000, -73.054, 1513.8000, -73.052, 1513.8000, -73.120, 1513.8000, -73.194, 1513.8000, -73.150, 1513.8000, -73.198
1513.9000, -73.047, 1513.9000, -73.028, 1513.9000, -72.979, 1513.9000, -73.114, 1513.9000, -73.142, 1513.9000, -73.113, 1513.9000, -73.166
1514.0000, -73.050, 1514.0000, -73.003, 1514.0000, -72.972, 1514.0000, -73.094, 1514.0000, -73.105, 1514.0000, -73.090, 1514.0000, -73.127
1514.1000, -73.004, 1514.1000, -72.957, 1514.1000, -72.952, 1514.1000, -72.995, 1514.1000, -73.086, 1514.1000, -73.035, 1514.1000, -73.031
1514.2000, -72.976, 1514.2000, -72.920, 1514.2000, -72.895, 1514.2000, -73.008, 1514.2000, -72.997, 1514.2000, -73.057, 1514.2000, -73.048
1514.3000, -72.901, 1514.3000, -72.935, 1514.3000, -72.873, 1514.3000, -72.934, 1514.3000, -72.966, 1514.3000, -73.010, 1514.3000, -72.970
1514.4000, -72.913, 1514.4000, -72.886, 1514.4000, -72.846, 1514.4000, -72.929, 1514.4000, -72.936, 1514.4000, -72.974, 1514.4000, -72.956
1514.5000, -72.871, 1514.5000, -72.807, 1514.5000, -72.777, 1514.5000, -72.891, 1514.5000, -72.893, 1514.5000, -72.892, 1514.5000, -72.891
1514.6000, -72.823, 1514.6000, -72.819, 1514.6000, -72.758, 1514.6000, -72.849, 1514.6000, -72.824, 1514.6000, -72.868, 1514.6000, -72.908
1514.7000, -72.759, 1514.7000, -72.762, 1514.7000, -72.737, 1514.7000, -72.817, 1514.7000, -72.821, 1514.7000, -72.832, 1514.7000, -72.844
1514.8000, -72.765, 1514.8000, -72.740, 1514.8000, -72.707, 1514.8000, -72.746, 1514.8000, -72.784, 1514.8000, -72.828, 1514.8000, -72.836
1514.9000, -72.724, 1514.9000, -72.719, 1514.9000, -72.686, 1514.9000, -72.715, 1514.9000, -72.731, 1514.9000, -72.784, 1514.9000, -72.767
1515.0000, -72.690, 1515.0000, -72.641, 1515.0000, -72.662, 1515.0000, -72.674, 1515.0000, -72.684, 1515.0000, -72.750, 1515.0000, -72.715
1515.1000, -72.611, 1515.1000, -72.632, 1515.1000, -72.579, 1515.1000, -72.656, 1515.1000, -72.699, 1515.1000, -72.715, 1515.1000, -72.754
1515.2000, -72.619, 1515.2000, -72.627, 1515.2000, -72.575, 1515.2000, -72.624, 1515.2000, -72.645, 1515.2000, -72.654, 1515.2000, -72.690
1515.3000, -72.572, 1515.3000, -72.571, 1515.3000, -72.538, 1515.3000, -72.584, 1515.3000, -72.638, 1515.3000, -72.618, 1515.3000, -72.643
1515.4000, -72.526, 1515.4000, -72.496, 1515.4000, -72.514, 1515.4000, -72.511, 1515.4000, -72.587, 1515.4000, -72.593, 1515.4000, -72.638
1515.5000, -72.506, 1515.5000, -72.511, 1515.5000, -72.468, 1515.5000, -72.512, 1515.5000, -72.536, 1515.5000, -72.560, 1515.5000, -72.564
1515.6000, -72.443, 1515.6000, -72.449, 1515.6000, -72.461, 1515.6000, -72.454, 1515.6000, -72.508, 1515.6000, -72.525, 1515.6000, -72.546
1515.7000, -72.461, 1515.7000, -72.447, 1515.7000, -72.406, 1515.7000, -72.433, 1515.7000, -72.481, 1515.7000, -72.519, 1515.7000, -72.544
1515.8000, -72.413, 1515.8000, -72.365, 1515.8000, -72.380, 1515.8000, -72.433, 1515.8000, -72.455, 1515.8000, -72.438, 1515.8000, -72.480
1515.9000, -72.381, 1515.9000, -72.368, 1515.9000, -72.385, 1515.9000, -72.417, 1515.9000, -72.398, 1515.9000, -72.431, 1515.9000, -72.471
1516.0000, -72.357, 1516.0000, -72.355, 1516.0000, -72.319, 1516.0000, -72.369, 1516.0000, -72.416, 1516.0000, -72.386, 1516.0000, -72.435
1516.1000, -72.335, 1516.1000, -72.298, 1516.1000, -72.292, 1516.1000, -72.323, 1516.1000, -72.395, 1516.1000, -72.400, 1516.1000, -72.392
1516.2000, -72.308, 1516.2000, -72.287, 1516.2000, -72.274, 1516.2000, -72.333, 1516.2000, -72.361, 1516.2000, -72.356, 1516.2000, -72.373
1516.3000, -72.276, 1516.3000, -72.287, 1516.3000, -72.195, 1516.3000, -72.317, 1516.3000, -72.345, 1516.3000, -72.366, 1516.3000, -72.334
1516.4000, -72.265, 1516.4000, -72.243, 1516.4000, -72.203, 1516.4000, -72.289, 1516.4000, -72.336, 1516.4000, -72.310, 1516.4000, -72.323
1516.5000, -72.246, 1516.5000, -72.233, 1516.5000, -72.207, 1516.5000, -72.281, 1516.5000, -72.303, 1516.5000, -72.310, 1516.5000, -72.311
1516.6000, -72.210, 1516.6000, -72.215, 1516.6000, -72.204, 1516.6000, -72.244, 1516.6000, -72.288, 1516.6000, -72.299, 1516.6000, -72.293
1516.7000, -72.213, 1516.7000, -72.181, 1516.7000, -72.148, 1516.7000, -72.224, 1516.7000, -72.265, 1516.7000, -72.263, 1516.7000, -72.283
1516.8000, -72.181, 1516.8000, -72.146, 1516.8000, -72.141, 1516.8000, -72.207, 1516.8000, -72.234, 1516.8000, -72.240, 1516.8000, -72.270
1516.9000, -72.179, 1516.9000, -72.153, 1516.9000, -72.112, 1516.9000, -72.186, 1516.9000, -72.249, 1516.9000, -72.202, 1516.9000, -72.212
1517.0000, -72.157, 1517.0000, -72.112, 1517.0000, -72.104, 1517.0000, -72.142, 1517.0000, -72.205, 1517.0000, -72.211, 1517.0000, -72.214
1517.1000, -72.116, 1517.1000, -72.070, 1517.1000, -72.090, 1517.1000, -72.128, 1517.1000, -72.163, 1517.1000, -72.188, 1517.1000, -72.195
1517.2000, -72.120, 1517.2000, -72.097, 1517.2000, -72.057, 1517.2000, -72.107, 1517.2000, -72.167, 1517.2000, -72.144, 1517.2000, -72.188
1517.3000, -72.086, 1517.3000, -72.067, 1517.3000, -72.047, 1517.3000, -72.078, 1517.3000, -72.130, 1517.3000, -72.130, 1517.3000, -72.156
1517.4000, -72.037, 1517.4000, -72.009, 1517.4000, -72.028, 1517.4000, -72.044, 1517.4000, -72.075, 1517.4000, -72.117, 1517.4000, -72.104
1517.5000, -71.991, 1517.5000, -72.002, 1517.5000, -71.944, 1517.5000, -72.001, 1517.5000, -72.097, 1517.5000, -72.119, 1517.5000, -72.089
1517.6000, -71.980, 1517.6000, -71.970, 1517.6000, -71.996, 1517.6000, -72.021, 1517.6000, -72.040, 1517.6000, -72.063, 1517.6000, -72.083
1517.7000, -71.993, 1517.7000, -71.945, 1517.7000, -71.945, 1517.7000, -71.973, 1517.7000, -72.004, 1517.7000, -72.057, 1517.7000, -72.055
1517.8000, -71.930, 1517.8000, -71.894, 1517.8000, -71.921, 1517.8000, -71.961, 1517.8000, -71.991, 1517.8000, -72.025, 1517.8000, -72.002
1517.9000, -71.873, 1517.9000, -71.886, 1517.9000, -71.859, 1517.9000, -71.933, 1517.9000, -71.919, 1517.9000, -71.998, 1517.9000, -71.973
1518.0000, -71.864, 1518.0000, -71.849, 1518.0000, -71.882, 1518.0000, -71.897, 1518.0000, -71.887, 1518.0000, -71.957, 1518.0000, -71.932
1518.1000, -71.867, 1518.1000, -71.836, 1518.1000, -71.844, 1518.1000, -71.873, 1518.1000, -71.880, 1518.1000, -71.934, 1518.1000, -71.944
1518.2000, -71.839, 1518.2000, -71.851, 1518.2000, -71.794, 1518.2000, -71.817, 1518.2000, -71.850, 1518.2000, -71.924, 1518.2000, -71.874
1518.3000, -71.828, 1518.3000, -71.799, 1518.3000, -71.788, 1518.3000, -71.829, 1518.3000, -71.853, 1518.3000, -71.911, 1518.3000, -71.865
1518.4000, -71.779, 1518.4000, -71.761, 1518.4000, -71.743, 1518.4000, -71.795, 1518.4000, -71.816, 1518.4000, -71.885, 1518.4000, -71.847
1518.5000, -71.754, 1518.5000, -71.768, 1518.5000, -71.719, 1518.5000, -71.751, 1518.5000, -71.792, 1518.5000, -71.866, 1518.5000, -71.836
1518.6000, -71.743, 1518.6000, -71.742, 1518.6000, -71.739, 1518.6000, -71.777, 1518.6000, -71.776, 1518.6000, -71.820, 1518.6000, -71.785
1518.7000, -71.722, 1518.7000, -71.688, 1518.7000, -71.691, 1518.7000, -71.732, 1518.7000, -71.760, 1518.7000, -71.805, 1518.7000, -71.775
1518.8000, -71.708, 1518.8000, -71.666, 1518.8000, -71.676, 1518.8000, -71.720, 1518.8000, -71.726, 1518.8000, -71.775, 1518.8000, -71.769
1518.9000, -71.687, 1518.9000, -71.660, 1518.9000, -71.681, 1518.9000, -71.687, 1518.9000, -71.733, 1518.9000, -71.782, 1518.9000, -71.745
1519.0000, -71.674, 1519.0000, -71.646, 1519.0000, -71.650, 1519.0000, -71.657, 1519.0000, -71.744, 1519.0000, -71.777, 1519.0000, -71.741
1519.1000, -71.666, 1519.1000, -71.636, 1519.1000, -71.660, 1519.1000, -71.663, 1519.1000, -71.663, 1519.1000, -71.741, 1519.1000, -71.719
1519.2000, -71.615, 1519.2000, -71.618, 1519.2000, -71.612, 1519.2000, -71.638, 1519.2000, -71.670, 1519.2000, -71.732, 1519.2000, -71.689
1519.3000, -71.608, 1519.3000, -71.595, 1519.3000, -71.617, 1519.3000, -71.615, 1519.3000, -71.692, 1519.3000, -71.690, 1519.3000, -71.680
1519.4000, -71.590, 1519.4000, -71.583, 1519.4000, -71.576, 1519.4000, -71.614, 1519.4000, -71.648, 1519.4000, -71.689, 1519.4000, -71.656
1519.5000, -71.587, 1519.5000, -71.567, 1519.5000, -71.571, 1519.5000, -71.614, 1519.5000, -71.648, 1519.5000, -71.681, 1519.5000, -71.623
1519.6000, -71.558, 1519.6000, -71.552, 1519.6000, -71.540, 1519.6000, -71.569, 1519.6000, -71.616, 1519.6000, -71.677, 1519.6000, -71.641
1519.7000, -71.553, 1519.7000, -71.520, 1519.7000, -71.528, 1519.7000, -71.563, 1519.7000, -71.583, 1519.7000, -71.654, 1519.7000, -71.592
1519.8000, -71.561, 1519.8000, -71.498, 1519.8000, -71.515, 1519.8000, -71.548, 1519.8000, -71.568, 1519.8000, -71.637, 1519.8000, -71.620
1519.9000, -71.509, 1519.9000, -71.498, 1519.9000, -71.517, 1519.9000, -71.523, 1519.9000, -71.549, 1519.9000, -71.617, 1519.9000, -71.583
1520.0000, -71.503, 1520.0000, -71.525, 1520.0000, -71.496, 1520.0000, -71.501, 1520.0000, -71.583, 1520.0000, -71.606, 1520.0000, -71.558
1520.1000, -71.506, 1520.1000, -71.459, 1520.1000, -71.469, 1520.1000, -71.490, 1520.1000, -71.524, 1520.1000, -71.598, 1520.1000, -71.560
1520.2000, -71.500, 1520.2000, -71.450, 1520.2000, -71.497, 1520.2000, -71.495, 1520.2000, -71.531, 1520.2000, -71.582, 1520.2000, -71.551
1520.3000, -71.453, 1520.3000, -71.454, 1520.3000, -71.433, 1520.3000, -71.482, 1520.3000, -71.508, 1520.3000, -71.571, 1520.3000, -71.544
1520.4000, -71.432, 1520.4000, -71.428, 1520.4000, -71.459, 1520.4000, -71.458, 1520.4000, -71.501, 1520.4000, -71.563, 1520.4000, -71.542
1520.5000, -71.451, 1520.5000, -71.445, 1520.5000, -71.431, 1520.5000, -71.452, 1520.5000, -71.501, 1520.5000, -71.564, 1520.5000, -71.539
1520.6000, -71.426, 1520.6000, -71.463, 1520.6000, -71.454, 1520.6000, -71.442, 1520.6000, -71.461, 1520.6000, -71.550, 1520.6000, -71.506
1520.7000, -71.413, 1520.7000, -71.424, 1520.7000, -71.428, 1520.7000, -71.434, 1520.7000, -71.475, 1520.7000, -71.512, 1520.7000, -71.514
1520.8000, -71.403, 1520.8000, -71.410, 1520.8000, -71.424, 1520.8000, -71.447, 1520.8000, -71.477, 1520.8000, -71.508, 1520.8000, -71.481
1520.9000, -71.375, 1520.9000, -71.402, 1520.9000, -71.413, 1520.9000, -71.399, 1520.9000, -71.449, 1520.9000, -71.522, 1520.9000, -71.474
1521.0000, -71.394, 1521.0000, -71.394, 1521.0000, -71.398, 1521.0000, -71.388, 1521.0000, -71.456, 1521.0000, -71.477, 1521.0000, -71.465
1521.1000, -71.403, 1521.1000, -71.357, 1521.1000, -71.372, 1521.1000, -71.361, 1521.1000, -71.413, 1521.1000, -71.468, 1521.1000, -71.456
1521.2000, -71.368, 1521.2000, -71.380, 1521.2000, -71.370, 1521.2000, -71.363, 1521.2000, -71.443, 1521.2000, -71.480, 1521.2000, -71.445
1521.3000, -71.357, 1521.3000, -71.353, 1521.3000, -71.343, 1521.3000, -71.348, 1521.3000, -71.414, 1521.3000, -71.480, 1521.3000, -71.453
1521.4000, -71.360, 1521.4000, -71.363, 1521.4000, -71.363, 1521.4000, -71.333, 1521.4000, -71.412, 1521.4000, -71.435, 1521.4000, -71.430
1521.5000, -71.339, 1521.5000, -71.351, 1521.5000, -71.334, 1521.5000, -71.321, 1521.5000, -71.405, 1521.5000, -71.447, 1521.5000, -71.397
1521.6000, -71.356, 1521.6000, -71.332, 1521.6000, -71.311, 1521.6000, -71.336, 1521.6000, -71.386, 1521.6000, -71.427, 1521.6000, -71.402
1521.7000, -71.359, 1521.7000, -71.335, 1521.7000, -71.318, 1521.7000, -71.294, 1521.7000, -71.361, 1521.7000, -71.414, 1521.7000, -71.402
1521.8000, -71.347, 1521.8000, -71.298, 1521.8000, -71.309, 1521.8000, -71.287, 1521.8000, -71.363, 1521.8000, -71.405, 1521.8000, -71.354
1521.9000, -71.319, 1521.9000, -71.315, 1521.9000, -71.306, 1521.9000, -71.303, 1521.9000, -71.372, 1521.9000, -71.391, 1521.9000, -71.374
1522.0000, -71.324, 1522.0000, -71.296, 1522.0000, -71.267, 1522.0000, -71.281, 1522.0000, -71.339, 1522.0000, -71.377, 1522.0000, -71.371
1522.1000, -71.313, 1522.1000, -71.290, 1522.1000, -71.304, 1522.1000, -71.284, 1522.1000, -71.322, 1522.1000, -71.356, 1522.1000, -71.371
1522.2000, -71.298, 1522.2000, -71.305, 1522.2000, -71.279, 1522.2000, -71.290, 1522.2000, -71.342, 1522.2000, -71.371, 1522.2000, -71.331
1522.3000, -71.283, 1522.3000, -71.272, 1522.3000, -71.244, 1522.3000, -71.279, 1522.3000, -71.315, 1522.3000, -71.370, 1522.3000, -71.321
1522.4000, -71.262, 1522.4000, -71.268, 1522.4000, -71.263, 1522.4000, -71.234, 1522.4000, -71.309, 1522.4000, -71.335, 1522.4000, -71.310
1522.5000, -71.285, 1522.5000, -71.245, 1522.5000, -71.246, 1522.5000, -71.236, 1522.5000, -71.276, 1522.5000, -71.352, 1522.5000, -71.341
1522.6000, -71.285, 1522.6000, -71.231, 1522.6000, -71.239, 1522.6000, -71.271, 1522.6000, -71.267, 1522.6000, -71.325, 1522.6000, -71.311
1522.7000, -71.262, 1522.7000, -71.236, 1522.7000, -71.234, 1522.7000, -71.232, 1522.7000, -71.283, 1522.7000, -71.331, 1522.7000, -71.298
1522.8000, -71.225, 1522.8000, -71.231, 1522.8000, -71.227, 1522.8000, -71.234, 1522.8000, -71.275, 1522.8000, -71.329, 1522.8000, -71.297
1522.9000, -71.261, 1522.9000, -71.220, 1522.9000, -71.200, 1522.9000, -71.197, 1522.9000, -71.260, 1522.9000, -71.339, 1522.9000, -71.308
1523.0000, -71.224, 1523.0000, -71.220, 1523.0000, -71.192, 1523.0000, -71.212, 1523.0000, -71.247, 1523.0000, -71.312, 1523.0000, -71.285
1523.1000, -71.195, 1523.1000, -71.197, 1523.1000, -71.187, 1523.1000, -71.219, 1523.1000, -71.246, 1523.1000, -71.310, 1523.1000, -71.282
1523.2000, -71.230, 1523.2000, -71.182, 1523.2000, -71.185, 1523.2000, -71.200, 1523.2000, -71.211, 1523.2000, -71.276, 1523.2000, -71.270
1523.3000, -71.198, 1523.3000, -71.204, 1523.3000, -71.144, 1523.3000, -71.175, 1523.3000, -71.239, 1523.3000, -71.281, 1523.3000, -71.242
1523.4000, -71.189, 1523.4000, -71.186, 1523.4000, -71.156, 1523.4000, -71.161, 1523.4000, -71.231, 1523.4000, -71.263, 1523.4000, -71.258
1523.5000, -71.215, 1523.5000, -71.146, 1523.5000, -71.123, 1523.5000, -71.142, 1523.5000, -71.231, 1523.5000, -71.257, 1523.5000, -71.257
1523.6000, -71.153, 1523.6000, -71.145, 1523.6000, -71.080, 1523.6000, -71.162, 1523.6000, -71.211, 1523.6000, -71.249, 1523.6000, -71.219
1523.7000, -71.153, 1523.7000, -71.149, 1523.7000, -71.103, 1523.7000, -71.147, 1523.7000, -71.197, 1523.7000, -71.225, 1523.7000, -71.239
1523.8000, -71.144, 1523.8000, -71.121, 1523.8000, -71.091, 1523.8000, -71.137, 1523.8000, -71.208, 1523.8000, -71.207, 1523.8000, -71.238
1523.9000, -71.141, 1523.9000, -71.109, 1523.9000, -71.085, 1523.9000, -71.147, 1523.9000, -71.194, 1523.9000, -71.241, 1523.9000, -71.227
1524.0000, -71.143, 1524.0000, -71.131, 1524.0000, -71.053, 1524.0000, -71.113, 1524.0000, -71.159, 1524.0000, -71.220, 1524.0000, -71.218
1524.1000, -71.118, 1524.1000, -71.120, 1524.1000, -71.069, 1524.1000, -71.119, 1524.1000, -71.183, 1524.1000, -71.213, 1524.1000, -71.211
1524.2000, -71.152, 1524.2000, -71.104, 1524.2000, -71.094, 1524.2000, -71.132, 1524.2000, -71.168, 1524.2000, -71.212, 1524.2000, -71.199
1524.3000, -71.135, 1524.3000, -71.089, 1524.3000, -71.067, 1524.3000, -71.122, 1524.3000, -71.196, 1524.3000, -71.203, 1524.3000, -71.223
1524.4000, -71.141, 1524.4000, -71.145, 1524.4000, -71.062, 1524.4000, -71.097, 1524.4000, -71.176, 1524.4000, -71.218, 1524.4000, -71.206
1524.5000, -71.156, 1524.5000, -71.120, 1524.5000, -71.070, 1524.5000, -71.135, 1524.5000, -71.169, 1524.5000, -71.205, 1524.5000, -71.214
1524.6000, -71.152, 1524.6000, -71.130, 1524.6000, -71.072, 1524.6000, -71.117, 1524.6000, -71.186, 1524.6000, -71.210, 1524.6000, -71.203
1524.7000, -71.138, 1524.7000, -71.116, 1524.7000, -71.059, 1524.7000, -71.126, 1524.7000, -71.148, 1524.7000, -71.204, 1524.7000, -71.221
1524.8000, -71.130, 1524.8000, -71.123, 1524.8000, -71.067, 1524.8000, -71.130, 1524.8000, -71.158, 1524.8000, -71.188, 1524.8000, -71.192
1524.9000, -71.130, 1524.9000, -71.109, 1524.9000, -71.061, 1524.9000, -71.113, 1524.9000, -71.152, 1524.9000, -71.198, 1524.9000, -71.206
1525.0000, -71.144, 1525.0000, -71.123, 1525.0000, -71.063, 1525.0000, -71.093, 1525.0000, -71.151, 1525.0000, -71.201, 1525.0000, -71.206
1525.1000, -71.130, 1525.1000, -71.112, 1525.1000, -71.051, 1525.1000, -71.099, 1525.1000, -71.128, 1525.1000, -71.198, 1525.1000, -71.218
1525.2000, -71.118, 1525.2000, -71.101, 1525.2000, -71.033, 1525.2000, -71.088, 1525.2000, -71.107, 1525.2000, -71.166, 1525.2000, -71.173
1525.3000, -71.124, 1525.3000, -71.080, 1525.3000, -71.054, 1525.3000, -71.093, 1525.3000, -71.103, 1525.3000, -71.142, 1525.3000, -71.159
1525.4000, -71.129, 1525.4000, -71.082, 1525.4000, -71.022, 1525.4000, -71.097, 1525.4000, -71.111, 1525.4000, -71.148, 1525.4000, -71.144
1525.5000, -71.113, 1525.5000, -71.075, 1525.5000, -71.025, 1525.5000, -71.058, 1525.5000, -71.087, 1525.5000, -71.137, 1525.5000, -71.131
1525.6000, -71.096, 1525.6000, -71.035, 1525.6000, -71.002, 1525.6000, -71.034, 1525.6000, -71.071, 1525.6000, -71.130, 1525.6000, -71.110
1525.7000, -71.101, 1525.7000, -71.038, 1525.7000, -71.012, 1525.7000, -71.023, 1525.7000, -71.077, 1525.7000, -71.108, 1525.7000, -71.092
1525.8000, -71.050, 1525.8000, -71.028, 1525.8000, -70.991, 1525.8000, -71.007, 1525.8000, -71.052, 1525.8000, -71.091, 1525.8000, -71.074
1525.9000, -71.065, 1525.9000, -70.999, 1525.9000, -70.960, 1525.9000, -71.024, 1525.9000, -71.018, 1525.9000, -71.098, 1525.9000, -71.068
1526.0000, -71.019, 1526.0000, -70.989, 1526.0000, -70.953, 1526.0000, -71.008, 1526.0000, -71.026, 1526.0000, -71.075, 1526.0000, -71.051
1526.1000, -71.040, 1526.1000, -70.968, 1526.1000, -70.921, 1526.1000, -70.987, 1526.1000, -71.011, 1526.1000, -71.074, 1526.1000, -71.033
1526.2000, -71.019, 1526.2000, -70.978, 1526.2000, -70.920, 1526.2000, -70.959, 1526.2000, -71.008, 1526.2000, -71.049, 1526.2000, -71.025
1526.3000, -71.014, 1526.3000, -70.940, 1526.3000, -70.918, 1526.3000, -70.969, 1526.3000, -70.995, 1526.3000, -71.081, 1526.3000, -71.029
1526.4000, -71.007, 1526.4000, -70.963, 1526.4000, -70.882, 1526.4000, -70.950, 1526.4000, -70.977, 1526.4000, -71.048, 1526.4000, -71.008
1526.5000, -70.996, 1526.5000, -70.936, 1526.5000, -70.881, 1526.5000, -70.958, 1526.5000, -70.990, 1526.5000, -71.028, 1526.5000, -71.017
1526.6000, -70.993, 1526.6000, -70.901, 1526.6000, -70.862, 1526.6000, -70.943, 1526.6000, -70.969, 1526.6000, -71.025, 1526.6000, -71.000
1526.7000, -70.988, 1526.7000, -70.921, 1526.7000, -70.853, 1526.7000, -70.943, 1526.7000, -70.993, 1526.7000, -71.028, 1526.7000, -71.002
1526.8000, -70.968, 1526.8000, -70.911, 1526.8000, -70.835, 1526.8000, -70.918, 1526.8000, -70.948, 1526.8000, -70.997, 1526.8000, -70.969
1526.9000, -70.935, 1526.9000, -70.881, 1526.9000, -70.804, 1526.9000, -70.903, 1526.9000, -70.955, 1526.9000, -70.998, 1526.9000, -70.965
1527.0000, -70.921, 1527.0000, -70.878, 1527.0000, -70.804, 1527.0000, -70.915, 1527.0000, -70.965, 1527.0000, -70.983, 1527.0000, -70.934
1527.1000, -70.909, 1527.1000, -70.860, 1527.1000, -70.800, 1527.1000, -70.871, 1527.1000, -70.940, 1527.1000, -70.950, 1527.1000, -70.963
1527.2000, -70.916, 1527.2000, -70.877, 1527.2000, -70.784, 1527.2000, -70.870, 1527.2000, -70.925, 1527.2000, -70.960, 1527.2000, -70.932
1527.3000, -70.912, 1527.3000, -70.846, 1527.3000, -70.782, 1527.3000, -70.892, 1527.3000, -70.901, 1527.3000, -70.942, 1527.3000, -70.945
1527.4000, -70.900, 1527.4000, -70.812, 1527.4000, -70.757, 1527.4000, -70.870, 1527.4000, -70.929, 1527.4000, -70.924, 1527.4000, -70.903
1527.5000, -70.887, 1527.5000, -70.815, 1527.5000, -70.745, 1527.5000, -70.844, 1527.5000, -70.913, 1527.5000, -70.930, 1527.5000, -70.907
1527.6000, -70.879, 1527.6000, -70.833, 1527.6000, -70.752, 1527.6000, -70.875, 1527.6000, -70.894, 1527.6000, -70.906, 1527.6000, -70.913
1527.7000, -70.892, 1527.7000, -70.811, 1527.7000, -70.729, 1527.7000, -70.848, 1527.7000, -70.891, 1527.7000, -70.906, 1527.7000, -70.900
1527.8000, -70.889, 1527.8000, -70.792, 1527.8000, -70.715, 1527.8000, -70.841, 1527.8000, -70.882, 1527.8000, -70.922, 1527.8000, -70.892
1527.9000, -70.889, 1527.9000, -70.821, 1527.9000, -70.706, 1527.9000, -70.846, 1527.9000, -70.866, 1527.9000, -70.890, 1527.9000, -70.880
1528.0000, -70.891, 1528.0000, -70.789, 1528.0000, -70.709, 1528.0000, -70.844, 1528.0000, -70.860, 1528.0000, -70.900, 1528.0000, -70.898
1528.1000, -70.880, 1528.1000, -70.782, 1528.1000, -70.698, 1528.1000, -70.830, 1528.1000, -70.847, 1528.1000, -70.901, 1528.1000, -70.867
1528.2000, -70.880, 1528.2000, -70.777, 1528.2000, -70.691, 1528.2000, -70.832, 1528.2000, -70.836, 1528.2000, -70.880, 1528.2000, -70.872
1528.3000, -70.874, 1528.3000, -70.774, 1528.3000, -70.700, 1528.3000, -70.804, 1528.3000, -70.812, 1528.3000, -70.889, 1528.3000, -70.822
1528.4000, -70.870, 1528.4000, -70.787, 1528.4000, -70.702, 1528.4000, -70.790, 1528.4000, -70.844, 1528.4000, -70.883, 1528.4000, -70.839
1528.5000, -70.848, 1528.5000, -70.767, 1528.5000, -70.691, 1528.5000, -70.813, 1528.5000, -70.845, 1528.5000, -70.855, 1528.5000, -70.835
1528.6000, -70.843, 1528.6000, -70.766, 1528.6000, -70.682, 1528.6000, -70.800, 1528.6000, -70.809, 1528.6000, -70.852, 1528.6000, -70.833
1528.7000, -70.829, 1528.7000, -70.737, 1528.7000, -70.681, 1528.7000, -70.781, 1528.7000, -70.806, 1528.7000, -70.841, 1528.7000, -70.829
1528.8000, -70.844, 1528.8000, -70.749, 1528.8000, -70.660, 1528.8000, -70.759, 1528.8000, -70.804, 1528.8000, -70.854, 1528.8000, -70.813
